2-2-2020,20.34,Bloodhound,10,4,2103,2
24-6-2021,1.05,Wraith,13,16,3246,3
16-9-2020,19.81,Gibraltar,13,5,3808,17
27-12-2019,26.93,Pathfinder,4,2,893,7
13-8-2021,23.68,Pathfinder,2,4,1021,12
16-12-2019,14.59,Gibraltar,1,7,901,14
24-11-2019,22.66,Bangalore,7,7,2270,5
27-10-2020,28.46,Bloodhound,8,4,2631,7
18-9-2020,1.92,Gibraltar,4,9,1803,10
4-1-2022,25.28,Wraith,2,6,1328,11
17-3-2020,27.33,Bangalore,3,3,949,6
22-1-2021,2.22,Bloodhound,3,7,904,13
3-1-2021,26.41,Bangalore,5,2,875,9
14-11-2020,7.53,Gibraltar,0,7,833,14
1-3-2022,15.18,Gibraltar,11,5,3001,18
7-6-2021,6.15,Bloodhound,0,6,430,5
15-7-2020,0.96,Wraith,11,2,1376,7
5-8-2020,7.29,Pathfinder,4,5,1662,6
28-5-2019,13.85,Bloodhound,3,5,1127,7
1-4-2021,0.33,Gibraltar,2,7,506,15
28-8-2020,15.62,Bloodhound,10,17,1900,10
17-6-2020,23.25,Lifeline,6,3,1378,14
9-5-2022,8.18,Wraith,10,5,1839,10
19-9-2021,26.59,Gibraltar,5,10,2632,11
19-9-2019,17.44,Bangalore,1,9,1415,9
12-11-2021,18.33,Bangalore,4,8,1857,4
5-7-2021,10.48,Pathfinder,8,14,4178,9
8-4-2022,22.38,Wraith,5,4,1659,17
18-3-2022,2.45,Lifeline,1,1,238,1
1-4-2021,6.63,Bloodhound,4,5,1305,20
8-3-2021,6.37,Bangalore,3,7,1932,13
24-9-2020,25.92,Lifeline,7,4,1122,3
26-11-2022,24.53,Pathfinder,17,11,2993,11
26-6-2021,29.73,Bangalore,6,13,2260,8
15-10-2019,3.94,Pathfinder,0,2,207,6
23-10-2020,2.38,Pathfinder,1,1,253,11
12-12-2021,20.05,Lifeline,18,2,1883,9
16-4-2020,17.41,Lifeline,3,2,624,18
14-2-2019,19.81,Pathfinder,1,14,1774,4
7-3-2021,28.3,Lifeline,2,4,766,12
8-10-2020,3.71,Pathfinder,0,4,442,3
20-9-2022,17.67,Bangalore,3,18,2720,16
25-11-2019,8.21,Lifeline,5,14,2508,4
13-11-2022,6.85,Wraith,15,10,1696,15
30-11-2020,1.49,Bangalore,4,3,653,18
18-9-2022,17.15,Bloodhound,5,18,2362,9
19-6-2022,25.44,Bangalore,7,2,1831,17
7-1-2020,20.29,Bloodhound,3,7,684,4
11-5-2022,27.75,Bloodhound,2,11,879,20
7-2-2021,17.54,Gibraltar,10,3,2030,11
27-5-2019,15.93,Bangalore,5,16,1078,20
25-4-2019,27.68,Gibraltar,7,10,1328,7
30-3-2021,28.54,Wraith,5,2,1270,15
9-10-2020,20.55,Bangalore,5,7,2134,17
3-12-2020,29.03,Lifeline,11,2,2976,14
27-4-2021,21.52,Lifeline,10,2,2411,7
14-8-2022,27.19,Lifeline,7,4,1550,20
15-9-2020,16.52,Gibraltar,1,16,2452,16
27-8-2022,23.05,Bloodhound,5,15,2923,7
25-4-2021,24.72,Bangalore,2,2,540,18
11-8-2022,11.81,Lifeline,3,2,954,20
9-11-2020,28.46,Lifeline,12,7,3502,14
22-3-2021,17.69,Bloodhound,3,1,263,20
24-6-2019,7.42,Pathfinder,1,1,280,7
14-12-2019,0.82,Gibraltar,7,4,2021,6
10-9-2021,10.44,Gibraltar,1,3,399,8
16-5-2022,24.5,Lifeline,11,9,2073,18
31-1-2022,1.4,Gibraltar,1,0,96,19
18-3-2019,16.52,Lifeline,6,1,801,20
27-8-2019,25.41,Gibraltar,3,2,582,20
22-8-2021,3.43,Lifeline,7,3,1208,3
5-3-2020,15.17,Lifeline,1,5,417,15
18-5-2021,5.36,Lifeline,8,2,1089,10
15-3-2019,25.73,Wraith,2,2,249,1
24-5-2021,22.07,Gibraltar,13,5,2150,16
2-10-2021,4.65,Pathfinder,5,5,1600,7
25-8-2020,16.7,Pathfinder,4,7,2224,12
13-10-2022,1.77,Wraith,6,7,1957,15
30-9-2022,12.17,Gibraltar,1,4,704,2
28-8-2020,20.96,Wraith,3,2,837,15
27-4-2020,22.93,Bangalore,5,10,1395,8
11-6-2021,13.55,Gibraltar,4,5,1098,13
26-11-2020,14.46,Wraith,11,2,2491,14
16-12-2022,20.78,Wraith,9,2,1943,14
28-5-2022,22.5,Gibraltar,4,7,1831,14
22-12-2022,9.68,Lifeline,14,5,3701,12
27-9-2019,4.86,Pathfinder,9,15,4535,17
2-5-2022,17.58,Bloodhound,1,15,1462,13
12-5-2019,18.64,Pathfinder,7,5,817,8
16-9-2022,27.01,Bloodhound,4,8,2105,13
25-5-2021,25.78,Gibraltar,2,3,759,18
13-7-2020,3.02,Bangalore,13,2,2958,13
13-1-2020,22.26,Lifeline,14,3,2565,13
16-5-2022,28.87,Bloodhound,2,4,861,12
7-4-2021,11.78,Pathfinder,2,1,667,1
14-4-2020,26.09,Pathfinder,6,8,2695,8
17-11-2020,0.68,Lifeline,12,0,2111,2
5-3-2021,24.2,Lifeline,3,10,645,10
7-9-2019,1.44,Lifeline,10,0,1869,12
26-9-2022,14.0,Bloodhound,3,2,1026,19
18-12-2022,29.36,Gibraltar,4,5,898,2
24-11-2022,13.23,Lifeline,4,13,2021,20
11-11-2021,20.63,Lifeline,3,2,549,5
1-1-2022,10.96,Gibraltar,2,15,2390,1
12-8-2019,9.82,Lifeline,2,7,668,6
12-4-2022,27.15,Wraith,4,12,1234,15
3-2-2022,10.53,Pathfinder,1,4,1005,1
5-11-2019,14.27,Bangalore,15,8,3926,14
6-12-2020,26.38,Bloodhound,8,4,2133,17
19-8-2020,7.41,Bloodhound,2,6,1075,13
4-3-2022,22.88,Wraith,14,5,3574,8
9-3-2022,12.37,Gibraltar,11,7,3644,16
24-3-2019,25.7,Wraith,12,2,1621,5
11-2-2020,20.39,Bangalore,17,17,3037,8
12-7-2020,10.15,Bangalore,11,5,2318,13
12-4-2022,4.72,Gibraltar,2,8,1890,5
11-12-2021,10.02,Pathfinder,7,5,2663,11
21-9-2021,29.41,Lifeline,2,12,2658,10
17-8-2021,13.06,Gibraltar,8,6,2665,10
17-8-2020,9.2,Pathfinder,1,5,384,16
7-11-2020,29.41,Lifeline,3,4,656,12
30-8-2019,21.74,Pathfinder,4,12,2732,12
7-5-2021,28.02,Pathfinder,2,4,1056,16
7-7-2021,15.13,Wraith,13,2,2045,10
8-1-2022,17.34,Wraith,6,1,1215,18
11-8-2019,14.4,Bloodhound,3,1,306,7
7-12-2020,17.9,Pathfinder,9,5,2261,15
19-11-2020,10.12,Pathfinder,12,4,1714,5
15-2-2022,10.32,Gibraltar,3,10,891,4
17-10-2019,20.15,Bangalore,5,5,1515,3
27-5-2019,14.93,Wraith,7,6,1025,7
8-12-2019,27.26,Bangalore,3,14,1593,11
28-6-2019,6.59,Bangalore,1,10,995,4
14-6-2020,10.74,Bloodhound,2,14,2572,2
1-3-2021,0.86,Bloodhound,1,7,1514,7
29-4-2021,1.92,Bloodhound,3,0,555,13
3-1-2022,11.03,Lifeline,1,2,312,5
12-8-2022,23.64,Lifeline,4,11,1730,5
28-4-2022,24.43,Wraith,2,2,295,10
10-8-2019,2.11,Wraith,1,5,445,2
18-10-2020,7.23,Wraith,0,1,134,13
20-3-2020,25.94,Lifeline,12,2,2431,8
14-3-2022,6.04,Bangalore,4,1,527,6
18-1-2021,6.0,Pathfinder,18,1,1367,5
25-10-2019,3.23,Wraith,5,11,1780,13
1-9-2019,26.22,Lifeline,10,6,2224,13
12-2-2019,9.66,Pathfinder,6,3,1689,14
30-4-2020,5.28,Bloodhound,0,6,1065,7
15-10-2019,28.5,Bangalore,11,10,3407,6
30-9-2022,25.29,Wraith,10,2,1253,5
25-10-2020,22.78,Lifeline,3,3,1070,7
26-7-2020,13.9,Bloodhound,6,1,1491,20
12-8-2019,24.13,Lifeline,4,6,1505,17
5-7-2021,3.43,Lifeline,1,6,724,15
13-2-2022,4.88,Wraith,8,5,2117,6
23-11-2021,4.82,Bloodhound,2,3,293,6
3-12-2019,4.69,Pathfinder,13,13,4133,20
24-12-2021,22.14,Bloodhound,6,3,591,2
9-9-2021,12.84,Bangalore,6,1,756,10
27-3-2022,10.55,Lifeline,7,9,3303,16
23-3-2019,26.56,Lifeline,3,2,759,15
14-7-2022,29.77,Lifeline,3,11,1263,1
11-2-2022,11.25,Lifeline,3,1,794,17
14-10-2020,15.86,Wraith,2,1,252,4
20-4-2021,5.74,Bangalore,1,1,336,7
31-3-2019,25.7,Bloodhound,2,3,409,3
4-3-2019,2.87,Wraith,11,14,2557,9
5-7-2021,10.96,Pathfinder,5,2,686,18
16-11-2022,1.21,Bangalore,0,2,165,8
20-11-2020,10.45,Gibraltar,4,9,1961,4
18-12-2021,3.8,Pathfinder,0,0,0,5
11-11-2021,9.84,Lifeline,15,12,2599,19
3-12-2019,4.59,Wraith,0,4,580,11
2-9-2019,1.73,Bangalore,8,4,1019,14
7-1-2020,16.66,Pathfinder,6,1,1175,16
21-7-2019,0.15,Bangalore,2,5,1339,4
23-3-2020,9.95,Pathfinder,9,0,1751,19
19-7-2019,9.95,Gibraltar,1,3,438,5
30-4-2022,14.86,Lifeline,2,1,529,2
29-1-2022,0.14,Wraith,2,2,679,15
3-7-2022,2.61,Pathfinder,4,4,1150,7
11-11-2020,17.64,Pathfinder,2,1,317,2
11-3-2019,26.7,Wraith,10,9,3260,2
14-10-2021,24.84,Bloodhound,2,2,394,4
11-5-2020,9.58,Gibraltar,10,3,1702,20
18-12-2022,5.61,Gibraltar,3,5,1310,7
12-2-2022,7.96,Bangalore,2,0,325,10
12-11-2021,18.3,Gibraltar,13,4,1141,3
6-5-2019,26.68,Lifeline,3,8,915,8
7-5-2022,21.68,Pathfinder,6,2,675,1
26-4-2019,10.44,Bangalore,1,10,1307,7
24-12-2021,14.44,Lifeline,3,2,875,6
5-9-2022,8.93,Pathfinder,0,0,0,18
22-11-2021,19.62,Pathfinder,10,2,2087,8
13-1-2020,7.44,Gibraltar,10,0,1476,16
5-10-2020,22.66,Bangalore,2,2,522,11
22-5-2021,9.52,Bloodhound,0,11,1437,20
17-12-2019,11.24,Bangalore,7,2,1409,10
31-7-2022,6.13,Lifeline,3,0,334,3
3-11-2019,2.72,Lifeline,7,5,1201,8
2-5-2022,10.03,Bloodhound,3,9,1756,6
3-11-2021,0.59,Bloodhound,8,1,1454,3
3-12-2019,28.72,Bangalore,11,15,2119,10
12-5-2022,20.1,Bloodhound,9,3,847,1
30-1-2021,7.37,Bloodhound,1,0,188,20
31-10-2020,6.76,Bloodhound,1,8,1195,2
5-3-2021,5.72,Bangalore,1,9,1085,18
20-11-2021,6.95,Lifeline,5,3,1738,10
13-12-2020,7.55,Bloodhound,13,7,2924,13
31-10-2019,6.94,Lifeline,2,3,287,6
20-6-2020,2.09,Gibraltar,1,4,346,6
27-6-2022,19.62,Gibraltar,13,4,3368,11
2-9-2021,2.91,Bangalore,9,10,2905,14
6-4-2019,3.92,Gibraltar,1,3,528,2
17-6-2022,0.72,Bangalore,0,9,1373,18
31-7-2019,12.55,Bloodhound,1,2,629,1
8-9-2019,18.27,Bloodhound,6,2,650,15
4-3-2021,16.66,Wraith,18,2,1584,13
3-8-2020,23.81,Gibraltar,17,11,3428,3
31-5-2020,9.9,Pathfinder,1,5,1041,18
7-4-2019,18.08,Gibraltar,16,5,2689,9
4-7-2019,25.37,Pathfinder,6,2,1072,1
6-11-2019,28.09,Lifeline,9,6,1387,6
24-5-2021,25.52,Gibraltar,5,7,2216,12
22-1-2021,12.75,Pathfinder,6,2,1260,4
3-12-2021,9.78,Lifeline,1,11,1315,12
28-10-2020,16.82,Bloodhound,2,7,1604,18
18-10-2021,14.67,Bloodhound,7,3,991,8
31-10-2021,18.61,Lifeline,2,9,1200,7
27-6-2020,6.41,Wraith,6,2,868,13
21-10-2019,16.43,Lifeline,10,8,3696,17
16-5-2022,23.3,Bloodhound,3,3,1225,12
31-12-2020,6.12,Gibraltar,3,7,1705,15
24-12-2019,28.48,Pathfinder,2,16,1821,20
25-9-2019,19.75,Lifeline,4,12,902,20
26-5-2021,12.17,Lifeline,5,5,1829,10
18-11-2020,7.74,Gibraltar,1,7,1420,6
20-6-2021,28.0,Wraith,7,10,1478,9
29-6-2020,24.02,Wraith,2,2,316,6
29-3-2022,19.33,Gibraltar,16,3,4031,18
18-6-2021,13.91,Pathfinder,1,11,920,4
19-2-2022,9.44,Lifeline,3,1,560,18
27-11-2022,3.89,Lifeline,14,3,3333,9
7-6-2022,29.17,Pathfinder,14,6,2494,9
12-3-2020,25.26,Gibraltar,9,5,2503,12
4-4-2020,21.88,Lifeline,11,3,1704,2
12-5-2021,12.69,Bloodhound,1,6,666,12
13-9-2021,22.77,Bangalore,6,5,1349,17
2-12-2021,24.29,Pathfinder,5,7,846,17
18-4-2019,23.37,Pathfinder,12,3,3201,13
5-11-2021,24.17,Pathfinder,5,11,2503,20
16-1-2020,4.36,Bangalore,0,3,257,18
24-10-2022,14.74,Pathfinder,7,5,964,9
17-8-2022,14.29,Pathfinder,5,2,1004,8
13-12-2022,21.25,Bloodhound,5,11,2025,13
9-12-2019,24.59,Bangalore,14,6,1219,6
4-2-2020,10.16,Pathfinder,12,3,3465,6
9-3-2020,9.56,Bangalore,4,0,275,18
11-2-2022,23.94,Gibraltar,2,9,776,17
18-7-2020,1.7,Bangalore,0,4,334,15
3-12-2022,8.73,Bloodhound,2,11,2408,7
12-9-2019,27.84,Lifeline,8,2,1138,19
29-10-2020,11.92,Lifeline,5,1,886,19
23-2-2020,15.22,Gibraltar,3,11,2399,17
5-3-2022,9.89,Bloodhound,1,17,1516,10
11-6-2021,15.78,Gibraltar,11,6,2243,6
14-3-2021,8.13,Gibraltar,1,2,316,19
5-9-2019,17.78,Bangalore,16,3,3877,11
25-4-2020,29.06,Bangalore,3,11,2217,16
16-12-2022,21.79,Wraith,10,4,2062,10
11-12-2021,4.45,Gibraltar,4,9,1315,11
16-4-2021,1.18,Gibraltar,10,4,1884,8
28-9-2021,19.5,Wraith,1,3,323,6
14-11-2020,6.19,Gibraltar,16,15,3371,2
2-2-2020,25.59,Gibraltar,10,14,4053,11
19-8-2020,27.69,Bangalore,9,5,2289,6
11-7-2021,21.75,Pathfinder,2,2,511,16
25-3-2021,23.01,Gibraltar,2,4,763,7
8-2-2022,13.36,Wraith,6,11,2447,6
31-5-2022,5.22,Pathfinder,3,0,551,8
11-10-2022,3.15,Pathfinder,2,2,282,17
15-7-2022,8.92,Pathfinder,4,7,737,1
16-12-2019,21.92,Gibraltar,4,14,1917,3
14-7-2019,0.33,Lifeline,0,3,362,11
10-2-2021,15.76,Pathfinder,2,10,771,15
11-2-2020,4.11,Lifeline,3,4,486,6
28-5-2020,1.91,Gibraltar,4,0,535,10
30-6-2022,29.68,Pathfinder,4,6,806,15
9-7-2022,8.42,Lifeline,6,4,1791,19
27-1-2021,0.23,Bloodhound,7,5,1574,11
15-8-2022,0.93,Gibraltar,5,8,1020,3
8-6-2019,28.3,Lifeline,2,5,903,11
20-10-2022,2.51,Bloodhound,9,6,1616,13
24-8-2021,19.42,Wraith,1,1,283,9
12-6-2021,22.35,Bangalore,2,6,459,7
12-10-2022,5.82,Wraith,16,8,1386,7
