15-8-2021,14.74,Ash,0,5,580,8
21-3-2020,19.94,Caustic,8,2,2139,20
17-11-2022,3.09,Bangalore,2,7,1502,10
11-8-2019,6.47,Mirage,5,7,814,4
4-3-2019,28.24,Mirage,8,9,1822,17
31-1-2020,25.14,Pathfinder,13,6,3459,20
9-7-2022,14.66,Mad Maggie,7,6,2684,9
31-3-2022,22.67,Ash,2,1,367,8
14-6-2020,3.37,Fuse,6,1,615,13
19-11-2020,12.22,Horizon,3,5,954,9
8-4-2022,19.59,Valkyrie,3,5,1568,15
15-12-2022,14.36,Pathfinder,4,9,2092,2
15-4-2019,29.42,Fuse,6,9,2210,18
7-12-2021,12.69,Valkyrie,8,7,3077,16
19-5-2019,3.12,Caustic,0,2,218,1
19-2-2022,23.32,Mad Maggie,2,3,699,4
2-5-2019,10.04,Horizon,6,2,1947,18
17-3-2019,11.56,Gibraltar,6,4,1527,4
5-11-2022,14.84,Bangalore,10,7,3478,14
10-5-2020,24.82,Fuse,11,5,2093,3
31-5-2022,14.57,Bloodhound,8,10,1627,9
20-12-2019,16.33,Mad Maggie,1,7,1212,2
8-11-2022,17.18,Mad Maggie,5,7,2560,13
11-2-2021,12.72,Mad Maggie,3,3,618,16
16-3-2019,16.55,Caustic,6,5,1726,7
15-1-2021,13.66,Gibraltar,11,4,3340,6
5-5-2022,7.01,Mirage,6,5,1691,8
24-11-2022,2.03,Pathfinder,11,6,1961,2
12-8-2019,6.73,Wraith,4,2,921,10
25-1-2022,14.77,Gibraltar,7,6,1675,18
16-7-2021,0.34,Mirage,2,2,574,14
26-3-2022,4.15,Horizon,5,4,1185,4
2-11-2020,18.27,Bloodhound,5,8,3133,1
21-10-2022,2.81,Horizon,5,11,3026,13
11-11-2022,29.09,Lifeline,9,7,3258,13
5-5-2019,21.91,Lifeline,0,3,389,9
27-10-2022,25.24,Horizon,3,3,1457,20
9-11-2021,5.51,Fuse,8,5,2907,10
17-9-2019,7.03,Pathfinder,6,4,1240,17
26-12-2020,17.78,Ash,5,8,1380,20
31-5-2021,16.44,Valkyrie,13,8,4655,11
15-12-2019,2.14,Caustic,7,7,3381,14
26-5-2019,25.57,Ash,2,3,833,1
9-6-2020,26.96,Bloodhound,2,4,1312,17
10-11-2020,26.92,Lifeline,6,3,1982,11
8-2-2020,26.82,Mirage,5,6,1864,13
