14-10-2020,21.84,Pathfinder,1,9,1654,10
25-7-2022,13.09,Wattson,1,2,508,5
20-2-2022,15.95,Pathfinder,8,8,2634,12
9-3-2020,14.39,Gibraltar,4,7,1459,8
25-3-2022,27.04,Wattson,8,10,2165,16
16-7-2022,19.3,Bangalore,7,6,1161,13
18-9-2020,2.37,Wraith,7,11,1378,16
27-7-2019,28.26,Valkyrie,3,1,280,5
7-3-2019,26.67,Wraith,1,6,1163,7
18-9-2022,27.67,Pathfinder,4,10,2471,4
22-5-2022,20.64,Bloodhound,7,9,1794,14
26-6-2019,7.53,Bloodhound,4,10,1349,15
18-10-2022,12.55,Bloodhound,5,6,1277,1
8-6-2021,9.39,Valkyrie,8,13,1643,17
6-7-2021,2.54,Valkyrie,6,1,775,15
14-8-2020,28.11,Lifeline,3,3,673,3
17-9-2021,28.16,Lifeline,3,7,2027,6
28-11-2022,10.61,Gibraltar,3,5,558,3
12-8-2022,27.08,Pathfinder,6,4,1617,15
15-11-2022,6.11,Wattson,5,6,1261,4
24-12-2022,19.73,Wattson,8,6,1813,3
6-6-2020,1.3,Wraith,0,1,117,7
21-3-2022,13.39,Pathfinder,2,5,966,3
10-10-2020,5.06,Valkyrie,10,7,1888,18
2-3-2021,25.98,Pathfinder,6,5,2163,11
25-8-2022,0.31,Gibraltar,6,12,2769,3
3-12-2021,25.57,Bloodhound,6,13,3439,19
29-3-2019,18.12,Lifeline,10,9,4000,11
14-8-2020,1.3,Wattson,0,0,0,10
12-7-2019,2.6,Bloodhound,1,2,683,2
27-8-2019,28.54,Pathfinder,4,8,2113,17
7-6-2020,0.21,Valkyrie,8,3,2680,17
8-11-2019,25.31,Bangalore,12,9,3652,18
23-4-2019,18.21,Wraith,5,7,1238,13
28-7-2019,27.03,Gibraltar,7,7,2318,7
16-6-2019,18.53,Lifeline,2,1,568,1
16-1-2020,17.01,Bangalore,1,2,610,17
10-5-2021,29.82,Valkyrie,5,8,1715,15
4-10-2019,21.06,Lifeline,4,6,1317,13
25-7-2022,13.92,Gibraltar,5,4,1162,4
8-6-2022,7.74,Wraith,8,5,1884,18
30-4-2022,7.49,Wattson,11,9,3893,12
29-9-2021,8.36,Wattson,0,0,0,11
23-10-2020,17.15,Valkyrie,2,1,388,8
29-11-2019,1.64,Gibraltar,3,6,1195,2
8-4-2021,25.35,Lifeline,4,6,1873,6
5-8-2021,23.09,Wraith,4,6,2047,11
20-4-2020,5.07,Wraith,6,13,2863,6
21-8-2021,18.57,Lifeline,8,11,2253,9
7-10-2019,0.43,Bangalore,0,0,0,14
5-8-2020,9.47,Wattson,1,3,529,3
13-10-2019,4.54,Bloodhound,4,2,1484,7
12-8-2022,0.92,Wattson,4,9,2902,4
6-6-2022,3.28,Pathfinder,4,9,2991,13
26-1-2022,20.06,Gibraltar,9,6,3005,9
10-9-2021,13.28,Pathfinder,6,10,2538,9
26-10-2021,16.68,Lifeline,4,4,2118,1
27-1-2022,14.32,Wattson,8,4,2265,7
8-10-2022,1.7,Lifeline,7,9,2454,2
11-2-2021,9.59,Wattson,3,4,1628,11
13-5-2021,27.53,Lifeline,7,5,2880,11
18-2-2022,13.74,Gibraltar,9,5,3264,8
11-12-2022,16.65,Pathfinder,13,7,4090,2
15-2-2019,12.65,Bangalore,5,8,3274,2
2-8-2019,24.75,Bloodhound,7,1,986,14
10-10-2021,3.64,Bloodhound,2,2,608,14
8-8-2021,21.11,Bloodhound,7,3,1712,2
30-6-2021,20.06,Gibraltar,11,7,3350,16
15-10-2019,21.93,Pathfinder,8,9,4223,10
8-6-2020,15.2,Bloodhound,9,8,2426,1
30-3-2019,17.99,Gibraltar,0,3,539,14
3-1-2021,3.98,Wraith,1,3,671,1
19-12-2022,28.58,Wattson,2,2,1040,16
9-5-2020,6.8,Bangalore,8,10,4819,10
17-11-2021,21.63,Pathfinder,5,9,2816,15
26-6-2021,3.08,Lifeline,8,10,3514,11
14-3-2020,18.25,Lifeline,6,7,2781,6
10-5-2022,19.21,Wraith,7,1,2033,2
21-4-2021,19.27,Valkyrie,3,2,1286,5
27-10-2019,18.27,Pathfinder,8,5,3683,11
19-10-2022,9.7,Wraith,3,4,1265,9
4-3-2022,2.18,Bloodhound,7,5,2367,4
10-4-2019,19.7,Wattson,12,6,5024,15
22-5-2020,4.02,Gibraltar,6,7,3820,14
28-2-2021,25.21,Bloodhound,5,9,3700,6
26-5-2020,28.67,Bloodhound,2,3,1339,6
11-9-2021,26.05,Wattson,2,9,2002,9
13-10-2021,3.78,Wattson,10,4,3485,17
27-8-2021,20.36,Wraith,11,8,4990,8
10-8-2021,6.26,Lifeline,11,7,4877,8
2-1-2021,22.28,Lifeline,8,11,5585,7
9-10-2019,6.71,Bangalore,0,4,845,10
19-8-2022,25.53,Bangalore,2,2,986,8
10-10-2021,16.97,Wattson,4,5,1787,8
1-4-2020,9.04,Valkyrie,8,6,3373,19
13-12-2020,27.44,Pathfinder,8,8,2912,12
15-12-2019,20.62,Bloodhound,8,7,4530,15
8-5-2022,9.11,Gibraltar,8,9,3626,2
31-1-2022,15.93,Bloodhound,0,0,0,9
28-10-2019,7.17,Wattson,2,1,859,16
11-4-2022,4.66,Wraith,6,2,2000,15
25-11-2019,8.81,Bangalore,4,5,2430,13
23-3-2020,0.89,Wraith,4,4,2100,18
13-10-2020,18.29,Wattson,7,6,3533,1
22-9-2019,14.45,Bangalore,10,6,3452,2
4-1-2022,7.05,Wattson,5,0,841,2
20-11-2022,16.88,Bangalore,1,4,1132,1
9-10-2022,6.37,Bloodhound,10,6,4598,4
11-9-2021,19.97,Pathfinder,5,7,2528,7
14-8-2019,27.67,Bloodhound,11,7,3364,11
3-10-2020,11.51,Bloodhound,14,8,5225,15
19-11-2021,22.76,Valkyrie,9,15,5384,17
4-12-2021,28.77,Gibraltar,3,3,1289,20
29-12-2022,10.48,Gibraltar,1,7,1797,7
15-3-2022,3.47,Bangalore,2,5,1274,19
23-3-2021,2.26,Valkyrie,6,5,2108,6
18-7-2019,23.23,Wraith,6,10,3828,5
18-3-2021,21.92,Bloodhound,8,5,3916,19
19-2-2020,2.62,Wattson,8,6,3345,9
14-4-2022,19.68,Bloodhound,1,4,1087,6
20-3-2020,11.01,Pathfinder,1,5,1523,20
31-8-2019,24.4,Bangalore,9,4,3070,18
18-4-2019,3.63,Bloodhound,4,3,1535,13
29-1-2020,24.42,Bangalore,6,5,3392,15
24-11-2019,9.75,Lifeline,5,6,3467,12
4-11-2019,25.32,Wraith,14,8,4057,14
28-7-2021,0.4,Wattson,1,5,1771,18
15-7-2019,22.79,Bangalore,1,1,602,6
8-1-2021,12.75,Bloodhound,5,6,3652,2
23-11-2019,21.81,Pathfinder,7,7,2542,17
10-5-2021,29.26,Wattson,7,5,2525,1
25-9-2020,4.35,Pathfinder,5,7,2252,20
8-4-2022,0.8,Bloodhound,8,6,4856,16
30-5-2019,26.48,Lifeline,3,3,1670,17
5-6-2020,15.97,Pathfinder,2,2,975,1
8-6-2019,5.04,Gibraltar,4,11,2987,12
13-7-2020,15.81,Bloodhound,9,3,2811,5
4-11-2021,12.26,Lifeline,8,7,3384,10
4-2-2021,26.23,Valkyrie,8,14,5865,1
9-5-2019,6.08,Wattson,6,9,5182,7
23-10-2019,20.12,Valkyrie,2,3,1533,15
23-9-2019,18.91,Pathfinder,6,9,3166,5
6-10-2019,21.47,Bloodhound,3,6,2863,20
23-4-2022,16.05,Gibraltar,6,5,3891,8
17-10-2022,19.53,Bangalore,5,10,3384,5
15-12-2022,19.87,Gibraltar,9,7,3456,6
12-5-2020,18.04,Gibraltar,7,12,4188,2
11-11-2019,26.56,Lifeline,7,0,2181,7
12-8-2020,22.71,Pathfinder,5,1,2054,8
30-10-2022,21.78,Bangalore,3,2,1260,16
23-4-2019,26.5,Bloodhound,6,3,3078,4
3-6-2021,5.63,Valkyrie,10,5,3537,16
10-4-2021,3.4,Pathfinder,6,7,2887,2
25-6-2019,27.87,Wattson,9,10,4041,1
23-4-2022,9.86,Lifeline,0,2,626,16
4-10-2019,4.47,Bloodhound,2,1,926,20
8-7-2020,20.21,Bloodhound,6,6,2754,7
26-6-2019,11.66,Wattson,5,11,5096,6
7-4-2022,26.32,Pathfinder,5,5,2521,6
8-9-2020,21.6,Wattson,6,6,2807,19
11-7-2020,15.16,Valkyrie,11,7,4307,18
18-7-2021,0.77,Valkyrie,0,7,2114,10
18-3-2021,1.97,Gibraltar,4,4,1820,5
23-12-2021,13.43,Gibraltar,3,3,2149,20
15-2-2020,18.92,Valkyrie,4,6,3311,15
6-9-2022,25.02,Pathfinder,5,8,4467,20
3-11-2020,24.8,Wraith,9,14,8527,19
5-12-2019,11.34,Pathfinder,6,7,4737,12
15-10-2020,7.08,Bangalore,1,3,1264,6
14-11-2020,11.7,Bloodhound,3,4,2422,8
30-1-2020,28.7,Lifeline,10,6,5155,20
19-6-2019,14.27,Gibraltar,10,3,3054,14
19-5-2019,22.67,Bangalore,9,5,4871,12
15-6-2019,15.44,Pathfinder,7,6,3797,7
6-7-2020,14.34,Wattson,9,7,4105,18
22-2-2022,7.87,Gibraltar,0,0,0,17
20-11-2022,29.61,Lifeline,1,5,1854,12
9-11-2021,6.39,Gibraltar,2,8,3415,3
18-5-2019,12.97,Wraith,7,3,4000,14
30-8-2021,4.79,Valkyrie,4,4,2663,7
26-5-2022,2.59,Bloodhound,5,7,2933,17
16-1-2020,14.2,Bangalore,6,11,4075,12
15-2-2019,25.8,Wraith,2,9,2869,8
9-10-2019,25.62,Pathfinder,2,3,1546,5
13-10-2021,21.76,Wraith,3,4,2366,1
9-4-2022,24.64,Bangalore,7,6,4687,14
23-4-2019,7.35,Pathfinder,11,11,6780,8
11-8-2019,21.44,Bangalore,7,7,3571,17
29-3-2021,4.97,Bangalore,6,8,4158,5
20-8-2019,14.15,Bangalore,4,1,1713,10
22-12-2020,3.01,Wattson,1,8,2188,18
25-2-2020,0.9,Bloodhound,5,9,5389,9
22-10-2019,7.24,Pathfinder,4,3,2536,15
15-6-2022,5.56,Lifeline,4,4,2842,14
24-5-2020,3.21,Lifeline,8,12,6100,6
25-5-2020,8.81,Gibraltar,6,6,3462,12
1-5-2019,20.05,Pathfinder,4,2,1551,8
12-11-2020,10.77,Lifeline,4,3,1779,4
27-9-2022,24.39,Lifeline,4,6,4038,11
1-11-2022,16.92,Lifeline,6,4,3630,16
7-6-2020,4.27,Wattson,5,12,1588,5
16-7-2019,1.84,Gibraltar,7,7,3002,5
8-7-2019,20.72,Bangalore,10,10,2221,19
11-9-2020,4.25,Bloodhound,3,3,356,5
29-6-2019,24.04,Gibraltar,2,3,545,9
17-9-2019,17.28,Pathfinder,4,2,1089,10
7-4-2020,2.23,Wraith,7,3,1262,8
9-11-2021,17.49,Wattson,6,4,1360,20
30-5-2022,8.69,Wattson,10,5,1229,18
3-6-2019,11.11,Lifeline,9,11,3002,13
26-3-2019,13.78,Valkyrie,1,1,265,19
29-5-2022,23.59,Wattson,6,3,752,14
25-10-2021,7.57,Gibraltar,4,5,925,8
22-3-2021,18.38,Gibraltar,4,11,2194,18
