2-11-2019,12.56,Octane,9,15,3496,19
8-10-2021,12.72,Bloodhound,5,2,556,7
27-2-2019,27.05,Rampart,5,2,1085,12
16-1-2022,25.71,Rampart,4,8,1249,9
8-3-2020,4.97,Wraith,1,9,1270,16
11-12-2019,4.39,Gibraltar,5,0,483,18
17-6-2022,15.03,Bloodhound,9,3,1039,1
24-11-2020,0.33,Wraith,9,5,1891,14
1-2-2022,29.26,Caustic,4,6,1534,2
30-6-2022,5.74,Wattson,1,3,457,10
27-9-2022,13.28,Caustic,2,8,562,3
12-7-2019,15.5,Bangalore,8,6,951,19
15-2-2021,28.79,Octane,7,8,1759,11
17-1-2020,5.26,Rampart,9,10,2857,11
4-5-2022,14.61,Lifeline,11,13,4753,12
2-7-2020,13.27,Caustic,13,3,2147,12
27-7-2020,8.71,Wraith,2,1,328,1
20-12-2021,3.46,Rampart,2,0,341,2
23-6-2021,14.54,Bloodhound,4,4,1206,20
8-3-2022,1.13,Caustic,8,3,1638,3
11-4-2020,21.94,Wraith,8,4,961,12
8-7-2021,17.74,Lifeline,3,10,2580,11
19-8-2019,16.3,Wraith,1,8,1156,20
15-10-2022,11.82,Rampart,8,9,1257,5
17-8-2020,11.28,Octane,2,3,580,10
19-9-2021,1.64,Wattson,1,1,269,14
31-5-2022,18.94,Wattson,1,4,468,1
2-3-2020,12.53,Rampart,4,14,2352,20
17-5-2019,20.64,Wattson,8,6,2303,3
12-10-2020,8.05,Gibraltar,6,5,1597,5
18-5-2021,21.91,Lifeline,3,7,1051,3
31-7-2021,2.43,Caustic,7,9,2952,17
29-5-2019,5.27,Wattson,15,11,1978,4
18-6-2022,10.36,Wattson,1,1,181,12
10-12-2021,10.03,Bloodhound,2,1,562,7
3-4-2020,2.9,Bangalore,0,5,735,1
2-3-2020,10.73,Pathfinder,1,2,410,10
22-6-2019,2.66,Gibraltar,0,0,0,13
19-12-2022,21.99,Bloodhound,5,11,3150,11
11-1-2021,9.51,Wraith,7,0,1490,1
27-4-2019,14.16,Caustic,2,1,657,19
26-2-2020,21.27,Gibraltar,4,3,683,1
8-11-2022,28.92,Wattson,10,2,1447,8
10-4-2021,13.56,Caustic,11,5,1045,19
27-8-2021,21.65,Bloodhound,9,13,4278,11
26-2-2020,22.98,Lifeline,7,7,872,14
23-8-2022,5.42,Bangalore,0,16,2951,8
3-11-2021,18.86,Octane,11,7,3933,18
30-10-2020,3.28,Bangalore,1,0,120,9
24-9-2021,16.23,Bloodhound,2,8,558,17
20-12-2022,22.47,Octane,4,2,349,11
23-5-2022,29.78,Octane,4,7,1524,17
26-3-2022,24.56,Octane,7,18,4741,10
16-7-2019,2.25,Wattson,9,0,1371,4
27-1-2022,17.04,Bangalore,7,14,3421,17
8-7-2022,10.33,Octane,1,2,376,19
22-3-2022,20.59,Bloodhound,8,3,2063,20
30-5-2021,17.8,Pathfinder,10,5,3033,5
17-8-2019,16.5,Gibraltar,18,6,3007,19
2-6-2019,21.34,Pathfinder,5,2,1458,17
12-12-2021,16.56,Rampart,3,3,1205,10
20-3-2021,18.72,Octane,12,5,1461,17
27-1-2022,9.21,Wattson,13,9,3516,17
3-1-2020,19.15,Bangalore,5,11,2292,7
15-3-2019,8.48,Octane,0,11,1565,10
12-11-2022,22.77,Bangalore,4,14,2934,15
9-2-2019,7.78,Octane,8,4,1733,8
15-12-2022,3.18,Bangalore,6,0,594,2
30-7-2022,4.0,Pathfinder,3,2,751,11
5-7-2020,25.12,Wattson,2,4,994,4
19-9-2022,20.82,Octane,2,5,946,9
11-10-2019,12.69,Wraith,10,2,2575,5
25-1-2021,15.62,Wattson,2,3,873,7
14-7-2019,0.2,Lifeline,7,2,723,13
25-8-2020,0.44,Gibraltar,5,3,1029,14
13-8-2022,6.09,Caustic,0,11,996,17
4-5-2021,2.99,Caustic,6,8,2245,9
3-10-2021,6.14,Bloodhound,8,1,1043,17
10-4-2021,3.86,Caustic,15,0,3350,9
14-3-2021,8.56,Bangalore,5,8,1229,14
28-2-2021,14.28,Bloodhound,3,18,3183,11
24-5-2022,24.53,Wraith,4,7,592,12
1-8-2021,6.79,Pathfinder,3,1,272,8
26-5-2019,1.38,Rampart,6,0,757,13
26-4-2021,23.79,Gibraltar,2,2,735,16
25-5-2021,10.92,Bloodhound,11,2,2152,5
11-5-2020,26.81,Gibraltar,6,5,1295,20
15-5-2021,17.41,Pathfinder,2,9,911,7
13-1-2021,0.06,Octane,3,4,1332,14
10-10-2022,18.07,Octane,1,1,154,15
18-11-2021,25.94,Lifeline,2,5,1079,10
15-12-2019,4.9,Octane,1,2,364,10
10-12-2022,11.35,Gibraltar,5,5,759,20
25-4-2022,29.64,Rampart,19,8,5332,19
6-12-2019,23.5,Wraith,14,4,2032,4
19-3-2021,14.59,Lifeline,3,1,730,15
4-9-2021,2.3,Gibraltar,1,5,557,5
4-10-2019,23.29,Bangalore,5,3,1649,18
28-9-2022,28.81,Pathfinder,10,8,2702,5
5-9-2021,6.12,Bloodhound,10,10,1413,17
2-6-2022,15.35,Octane,6,1,487,20
12-8-2020,25.72,Pathfinder,5,2,674,10
22-12-2020,17.32,Bloodhound,1,8,780,19
14-2-2019,21.65,Lifeline,18,3,3175,18
5-9-2021,17.0,Bloodhound,2,9,992,14
8-6-2019,18.74,Lifeline,5,1,624,16
4-12-2020,14.84,Caustic,5,12,2489,19
11-2-2019,2.68,Rampart,3,5,999,6
13-9-2019,25.25,Bloodhound,2,4,355,2
8-4-2019,21.2,Lifeline,2,4,1199,12
12-4-2019,1.14,Wattson,0,5,823,16
31-7-2019,19.77,Bloodhound,9,5,1381,14
21-10-2019,23.83,Wraith,6,8,2015,20
17-7-2021,13.58,Wraith,13,4,2496,16
16-3-2020,6.37,Rampart,2,6,982,1
11-4-2019,5.13,Caustic,2,6,938,7
8-10-2022,4.29,Rampart,1,1,294,14
30-10-2019,21.62,Lifeline,4,13,1342,5
14-11-2020,16.8,Rampart,1,3,580,20
9-11-2020,6.89,Wraith,4,10,1710,11
19-6-2020,14.04,Lifeline,2,11,897,7
14-3-2020,28.58,Wraith,3,2,751,17
17-5-2020,11.87,Octane,16,18,3968,11
14-1-2021,4.04,Octane,18,9,3102,6
14-9-2019,15.22,Rampart,1,4,483,3
8-4-2021,21.96,Wraith,2,8,1720,10
2-3-2019,0.04,Caustic,3,3,752,13
9-10-2019,16.84,Caustic,1,8,1329,9
24-2-2019,13.42,Caustic,5,1,1335,20
19-3-2020,24.92,Wraith,19,3,5110,17
9-8-2021,3.27,Bangalore,14,2,2756,20
1-2-2022,24.38,Octane,2,2,458,13
30-8-2021,17.38,Pathfinder,7,3,2235,3
26-7-2020,27.12,Octane,6,4,1177,14
15-12-2022,6.91,Bloodhound,16,1,3163,5
28-9-2021,23.98,Bloodhound,6,11,3259,10
15-11-2022,28.69,Wraith,8,10,2365,3
28-5-2021,29.88,Lifeline,4,5,1018,12
19-6-2019,23.31,Wraith,4,3,544,5
5-7-2019,23.87,Lifeline,9,4,2919,19
1-12-2021,11.14,Gibraltar,3,5,733,3
17-3-2022,22.03,Wraith,6,7,703,16
8-11-2021,26.52,Rampart,8,18,3613,5
13-8-2020,11.11,Bangalore,2,2,350,13
9-1-2022,2.6,Lifeline,2,0,460,14
31-8-2021,8.54,Wattson,8,10,1355,14
7-3-2022,29.32,Bloodhound,16,2,1308,18
27-4-2021,22.68,Caustic,7,4,1770,10
22-8-2022,24.97,Wraith,5,2,946,9
24-9-2021,6.09,Lifeline,2,0,419,13
22-6-2019,22.86,Lifeline,11,15,4917,16
28-5-2019,13.65,Wattson,8,7,1681,13
24-3-2020,19.15,Pathfinder,2,3,730,18
22-3-2022,17.68,Octane,7,1,990,15
21-12-2022,1.46,Pathfinder,2,0,120,19
20-1-2020,12.83,Wraith,16,11,3993,7
3-11-2021,7.62,Bangalore,5,2,1547,5
19-8-2019,14.42,Wraith,16,9,2778,9
18-10-2021,25.92,Pathfinder,6,5,2221,6
29-6-2019,0.71,Rampart,3,9,851,2
27-10-2022,2.68,Caustic,0,2,302,20
22-6-2022,10.17,Rampart,5,14,2172,12
15-6-2019,18.95,Wraith,8,14,3854,8
26-12-2022,16.6,Caustic,4,4,1457,18
30-5-2020,22.04,Bangalore,8,8,2119,5
3-5-2022,28.2,Gibraltar,4,2,986,7
2-8-2020,7.79,Caustic,9,4,1374,18
24-5-2021,7.67,Gibraltar,1,1,293,4
23-1-2022,6.81,Lifeline,3,7,1748,20
15-12-2021,1.33,Caustic,2,9,1142,8
6-7-2022,4.61,Rampart,2,1,475,11
15-2-2021,18.39,Bangalore,8,5,2471,1
20-10-2020,22.63,Pathfinder,2,11,2260,20
13-1-2020,3.11,Rampart,10,1,1020,8
13-4-2020,24.64,Pathfinder,4,17,3770,17
7-2-2021,14.37,Caustic,18,5,3747,19
9-4-2022,1.97,Rampart,0,2,310,4
2-10-2022,15.34,Wraith,10,3,1192,3
8-4-2022,3.42,Octane,3,6,1137,15
5-1-2021,13.93,Caustic,5,12,1594,11
13-12-2021,7.79,Lifeline,0,11,838,5
14-6-2019,2.22,Pathfinder,6,0,685,7
13-4-2019,21.95,Lifeline,2,3,521,15
11-4-2021,24.45,Rampart,4,3,1245,14
6-2-2021,10.75,Rampart,4,7,650,14
7-3-2022,20.34,Bangalore,8,3,751,12
17-5-2020,17.72,Pathfinder,7,4,1126,19
13-8-2019,2.11,Rampart,1,1,183,6
9-7-2019,23.68,Wattson,11,11,1782,8
23-4-2022,6.95,Bangalore,0,1,59,16
5-11-2021,0.21,Wattson,17,0,2827,8
25-5-2020,8.33,Lifeline,16,0,1831,5
1-12-2020,5.66,Pathfinder,1,6,912,6
2-4-2020,0.51,Wraith,13,4,3684,6
26-2-2021,17.18,Bloodhound,10,7,1530,17
23-12-2020,3.82,Rampart,3,2,426,9
30-4-2019,18.41,Pathfinder,4,16,1700,7
7-2-2020,12.57,Wattson,8,3,1038,18
9-7-2022,8.18,Wattson,0,2,202,1
30-3-2019,19.96,Wattson,12,4,967,9
16-3-2019,9.66,Wattson,1,5,385,7
20-10-2019,25.72,Wattson,4,10,2525,6
24-8-2021,5.77,Octane,1,0,212,3
14-4-2021,1.84,Pathfinder,3,6,950,20
11-10-2021,21.21,Wraith,12,2,982,13
21-9-2019,25.16,Wattson,6,4,1264,12
10-8-2019,6.59,Wattson,0,6,920,4
5-7-2020,14.86,Lifeline,6,8,2006,3
28-3-2020,23.51,Rampart,14,2,3209,5
14-12-2019,26.32,Rampart,6,7,1691,14
2-4-2020,26.19,Octane,9,2,2258,19
18-2-2021,13.29,Wraith,17,7,1776,12
21-6-2020,15.86,Rampart,2,6,908,16
25-1-2020,23.62,Lifeline,17,14,4118,12
23-9-2022,6.78,Rampart,0,4,608,13
2-6-2019,20.61,Gibraltar,5,3,479,7
8-6-2019,4.84,Lifeline,0,3,363,15
26-5-2019,25.43,Lifeline,4,4,1132,6
26-6-2021,0.58,Bloodhound,4,1,493,11
3-4-2021,21.79,Wraith,4,10,2165,15
3-12-2019,28.58,Lifeline,7,10,2924,4
3-6-2019,5.12,Pathfinder,9,0,1595,5
11-8-2020,2.67,Bloodhound,1,5,321,6
20-8-2020,26.22,Octane,2,5,594,5
26-8-2022,0.32,Caustic,16,3,3224,11
10-10-2021,21.81,Lifeline,7,2,883,10
17-9-2022,0.54,Lifeline,3,1,821,2
16-3-2022,0.65,Pathfinder,6,4,1296,10
28-8-2021,15.61,Lifeline,13,3,1952,10
30-5-2020,23.51,Lifeline,2,10,1740,7
