12-6-2022,27.04,Octane,8,3,1871,10
16-9-2019,25.89,Gibraltar,6,13,3477,9
29-9-2021,21.4,Octane,11,2,803,10
30-11-2020,3.65,Valkyrie,10,16,4745,1
13-2-2020,4.1,Wraith,5,1,947,18
14-3-2022,17.14,Gibraltar,3,6,601,1
16-9-2021,8.82,Ash,3,4,1027,6
14-4-2020,21.7,Valkyrie,3,3,1080,15
12-6-2022,22.25,Bloodhound,8,4,2150,14
6-10-2022,22.02,Gibraltar,5,17,1366,9
6-4-2020,0.46,Lifeline,0,9,1546,12
21-4-2022,7.31,Bangalore,3,5,1469,10
29-7-2022,7.66,Valkyrie,11,2,2240,11
10-1-2021,28.92,Valkyrie,3,17,2595,6
30-8-2019,5.2,Bloodhound,2,9,1279,2
22-7-2021,26.21,Bloodhound,2,12,1437,8
16-8-2021,25.27,Horizon,3,2,1025,16
20-12-2019,15.21,Wraith,6,1,1516,2
19-6-2019,14.86,Wraith,1,14,2858,14
17-8-2022,28.51,Octane,3,5,656,14
8-3-2020,28.99,Ash,3,2,327,1
23-4-2021,25.35,Pathfinder,2,6,647,13
11-9-2019,19.64,Gibraltar,6,13,2892,7
17-5-2022,16.04,Valkyrie,7,10,2942,10
16-11-2021,13.57,Wraith,1,19,2231,8
20-9-2019,4.82,Octane,10,8,2111,5
24-4-2021,2.33,Octane,4,1,885,6
25-5-2020,12.25,Bangalore,2,11,734,6
28-12-2020,14.51,Bangalore,10,1,1454,5
2-8-2022,5.23,Gibraltar,1,4,994,6
23-7-2019,6.69,Ash,0,2,149,7
30-7-2019,28.38,Bangalore,5,8,1263,19
12-3-2021,14.76,Horizon,1,10,2043,17
18-2-2020,18.83,Lifeline,6,3,1346,11
10-9-2019,15.12,Bloodhound,5,9,875,17
9-8-2020,19.95,Octane,6,10,3167,5
17-9-2021,19.26,Pathfinder,1,14,1303,15
13-11-2021,8.7,Lifeline,12,0,2253,12
26-4-2020,28.25,Pathfinder,9,6,3064,20
21-2-2021,0.78,Ash,6,0,866,11
5-1-2021,11.64,Wraith,1,15,2540,13
10-9-2021,12.87,Valkyrie,4,2,526,8
1-5-2019,19.87,Pathfinder,6,11,1876,8
20-2-2021,27.53,Bangalore,7,11,1129,2
