17-11-2022,22.37,Horizon,4,4,1142,10
23-5-2020,13.43,Horizon,8,1,1815,17
14-2-2019,11.77,Caustic,1,3,344,1
9-1-2020,11.58,Bloodhound,1,12,1354,1
22-11-2021,23.67,Horizon,4,2,638,13
5-2-2022,17.7,Rampart,7,2,1558,15
6-8-2021,8.49,Crypto,4,2,422,8
6-10-2022,21.36,Revenant,3,7,564,3
12-3-2021,7.51,Bangalore,0,2,295,11
9-10-2022,12.64,Gibraltar,9,1,1018,1
15-6-2021,17.34,Pathfinder,9,3,2445,17
20-12-2020,2.8,Fuse,7,14,2658,19
29-10-2020,13.58,Wattson,4,12,813,19
4-8-2020,16.33,Rampart,1,2,345,16
3-2-2021,21.46,Horizon,3,4,978,4
31-10-2021,16.7,Revenant,7,3,2020,5
11-4-2019,8.66,Horizon,7,1,593,16
2-3-2022,4.58,Bangalore,1,12,1450,17
14-2-2019,23.99,Revenant,4,3,819,3
30-9-2022,26.61,Bloodhound,2,4,785,10
4-7-2022,8.24,Octane,2,2,549,5
9-5-2021,19.26,Caustic,8,5,1260,6
19-12-2019,15.69,Pathfinder,8,12,2293,1
15-4-2022,10.34,Mad Maggie,2,13,1030,15
15-2-2019,9.58,Crypto,0,10,1323,12
16-6-2019,13.26,Revenant,11,2,2548,6
25-4-2022,23.86,Lifeline,2,4,1097,13
29-7-2020,12.2,Revenant,5,1,1184,5
20-7-2022,5.18,Horizon,10,10,2807,2
15-10-2022,16.72,Fuse,2,4,1014,13
12-8-2021,0.98,Wraith,4,16,1178,20
9-10-2021,29.81,Pathfinder,5,10,819,6
5-12-2019,1.47,Lifeline,10,5,1996,4
1-3-2020,6.23,Lifeline,7,6,2472,5
20-3-2020,23.23,Crypto,7,5,1249,2
6-12-2022,12.57,Fuse,3,12,2063,12
17-6-2020,5.7,Gibraltar,10,4,2528,4
24-2-2020,23.46,Bloodhound,3,2,469,13
21-8-2021,14.92,Octane,12,16,2956,20
13-8-2020,16.25,Gibraltar,12,3,3090,12
29-12-2022,21.62,Mad Maggie,6,4,998,18
16-5-2019,1.06,Octane,1,5,735,18
3-8-2019,13.0,Horizon,15,9,4017,18
