13-2-2019,11.48,Wraith,6,1,1394,4
26-4-2019,24.42,Bloodhound,5,5,700,9
3-11-2019,1.37,Mad Maggie,3,11,1524,16
15-1-2020,19.65,Wraith,12,1,844,17
10-4-2019,7.49,Horizon,0,5,918,12
23-1-2021,4.16,Rampart,0,17,3057,16
6-8-2019,1.7,Lifeline,0,10,1628,13
21-6-2020,23.07,Rampart,2,15,2869,4
5-10-2021,25.72,Gibraltar,3,3,1088,5
24-10-2021,24.9,Wraith,4,3,1070,20
3-1-2020,7.83,Wraith,10,3,2125,9
23-1-2022,2.94,Gibraltar,2,3,626,4
2-6-2020,9.96,Mad Maggie,0,3,210,5
7-4-2020,22.81,Gibraltar,2,9,1036,15
8-7-2019,15.92,Rampart,1,13,1025,16
14-6-2022,19.04,Lifeline,3,4,976,18
23-7-2021,10.9,Rampart,1,5,596,3
3-1-2022,10.24,Wattson,15,8,1582,6
15-12-2020,29.03,Pathfinder,2,15,2433,11
25-6-2021,10.8,Fuse,2,10,1128,12
25-4-2021,6.21,Rampart,4,9,1653,8
16-3-2020,8.71,Pathfinder,3,0,406,5
10-12-2020,7.84,Wattson,0,2,374,7
13-4-2019,19.39,Wraith,1,11,1551,16
16-9-2021,15.57,Fuse,3,1,482,7
26-1-2022,26.36,Gibraltar,4,6,1755,6
21-11-2020,29.45,Pathfinder,13,11,1731,18
10-7-2021,29.64,Bangalore,9,9,3538,15
20-8-2019,14.79,Gibraltar,9,12,4210,16
8-12-2022,13.24,Horizon,9,6,2025,10
5-8-2021,15.76,Lifeline,12,6,2230,17
29-12-2021,24.03,Rampart,13,4,1576,13
29-7-2022,10.32,Bangalore,2,1,352,8
21-7-2019,15.53,Bangalore,1,2,394,13
4-10-2019,14.35,Horizon,9,8,1008,7
11-5-2021,29.47,Fuse,2,6,1165,18
13-7-2021,2.48,Pathfinder,4,1,556,12
7-6-2020,11.96,Wattson,4,11,1116,9
30-1-2021,6.27,Rampart,3,1,225,3
25-8-2019,2.93,Fuse,4,15,2264,5
12-11-2019,0.05,Bangalore,3,2,724,7
21-11-2019,13.09,Wraith,3,4,925,16
12-11-2021,1.87,Mad Maggie,6,0,908,4
15-5-2021,28.39,Gibraltar,7,15,1978,11
13-5-2022,6.91,Horizon,3,2,1031,11
12-12-2022,2.13,Horizon,0,10,1162,11
11-1-2020,26.66,Mad Maggie,4,12,997,13
14-3-2022,27.56,Pathfinder,5,2,960,4
8-5-2019,12.77,Pathfinder,7,5,1433,3
1-7-2022,19.08,Fuse,3,1,463,17
1-5-2020,2.36,Pathfinder,0,1,178,20
7-10-2019,18.27,Bloodhound,5,2,985,14
18-4-2020,14.0,Mad Maggie,7,2,675,15
27-6-2020,14.96,Mad Maggie,4,9,1223,17
30-1-2022,4.5,Mad Maggie,16,0,2181,20
20-7-2019,12.82,Wattson,2,1,499,17
26-9-2021,19.85,Bloodhound,1,2,471,10
27-6-2020,8.71,Wattson,6,1,994,9
30-10-2019,5.86,Mad Maggie,14,6,2018,20
23-5-2021,23.71,Bloodhound,8,3,1095,17
3-11-2022,6.24,Gibraltar,1,7,945,18
6-10-2020,9.86,Gibraltar,4,0,717,14
6-2-2022,15.52,Horizon,1,1,167,20
18-12-2020,3.14,Fuse,15,0,1545,6
3-10-2020,1.8,Fuse,7,8,848,16
16-2-2020,17.28,Mad Maggie,1,5,1028,6
23-12-2022,6.03,Mad Maggie,2,8,687,8
14-3-2019,23.79,Wattson,9,3,2212,10
12-8-2019,3.18,Mad Maggie,2,18,3636,10
17-4-2022,18.37,Wraith,2,3,280,20
17-2-2019,11.75,Rampart,1,11,1690,9
2-11-2022,17.02,Wraith,10,12,1533,6
22-3-2022,27.74,Horizon,2,2,841,1
5-4-2020,21.85,Gibraltar,11,3,2799,11
16-10-2020,0.66,Wattson,0,4,226,15
14-8-2021,14.48,Wraith,1,3,645,14
28-11-2019,7.86,Horizon,6,9,1061,10
25-5-2021,11.68,Wraith,1,5,581,18
19-8-2021,11.9,Lifeline,6,1,1326,12
24-6-2022,13.98,Wraith,1,8,455,2
24-2-2021,1.06,Lifeline,15,14,4218,4
15-12-2020,27.15,Wraith,2,3,702,14
20-2-2021,6.89,Fuse,2,9,1353,13
28-8-2022,1.04,Lifeline,0,4,221,13
12-5-2019,26.13,Fuse,4,2,920,10
1-6-2021,22.54,Gibraltar,5,14,2841,6
15-8-2021,11.09,Pathfinder,9,2,1511,5
30-10-2020,0.92,Bloodhound,9,5,2875,20
1-3-2021,7.36,Horizon,10,3,2612,8
22-12-2020,17.46,Wraith,1,2,352,16
7-10-2019,6.63,Pathfinder,0,1,119,7
14-7-2019,0.56,Fuse,0,9,1041,7
9-12-2022,0.31,Pathfinder,4,8,1325,5
14-7-2021,28.23,Rampart,10,11,2708,19
15-2-2020,15.24,Wattson,2,5,1109,6
26-2-2021,24.62,Bangalore,3,3,1204,4
22-5-2020,14.42,Wraith,4,1,683,15
7-6-2019,25.8,Fuse,6,9,2888,9
1-11-2019,16.44,Fuse,10,15,4520,20
31-1-2020,13.99,Bloodhound,8,1,1071,3
3-3-2021,24.0,Lifeline,9,10,1795,2
14-7-2021,18.27,Fuse,4,3,577,19
27-5-2021,28.23,Bangalore,10,2,2417,8
13-6-2020,27.83,Rampart,4,9,1857,9
25-4-2021,14.25,Horizon,1,2,335,2
2-7-2020,10.65,Mad Maggie,1,5,341,8
24-7-2021,18.47,Rampart,6,3,1898,12
19-9-2022,21.08,Pathfinder,7,7,2123,5
22-12-2022,20.39,Pathfinder,2,7,1044,15
24-2-2019,15.29,Wraith,5,2,889,11
31-5-2020,25.94,Mad Maggie,2,5,1212,3
8-8-2021,1.32,Bangalore,0,8,1077,4
