28-7-2020,4.38,Crypto,10,0,1097,15
17-11-2019,6.35,Revenant,7,1,1870,15
27-6-2019,15.74,Wraith,8,2,1005,15
22-12-2021,18.99,Bloodhound,16,3,1332,6
21-4-2019,28.33,Caustic,2,5,985,7
2-6-2021,21.31,Wraith,2,5,1030,14
8-12-2021,20.87,Caustic,2,2,413,19
27-1-2022,22.46,Caustic,7,18,2650,12
8-4-2022,4.08,Wattson,2,8,1457,12
25-7-2021,24.55,Revenant,4,11,1217,1
24-5-2020,11.31,Bangalore,5,2,1522,1
9-7-2019,9.37,Lifeline,3,4,628,10
17-2-2021,23.04,Fuse,17,2,3247,8
26-11-2022,22.3,Wraith,8,4,689,2
1-12-2019,5.53,Gibraltar,6,0,448,17
15-8-2021,0.19,Bloodhound,10,13,2487,19
19-11-2020,16.28,Wattson,2,7,1379,11
31-10-2022,12.26,Pathfinder,2,2,281,14
14-1-2020,23.11,Wattson,2,2,508,16
13-4-2022,18.2,Bangalore,3,14,2517,16
19-6-2022,17.68,Bloodhound,1,6,980,9
30-5-2020,4.46,Bloodhound,13,0,2961,4
6-3-2019,24.47,Wattson,8,4,730,13
29-12-2021,13.66,Fuse,5,15,2967,1
20-10-2020,5.83,Gibraltar,7,4,1711,16
22-5-2019,29.81,Caustic,2,2,215,8
20-7-2022,1.08,Lifeline,3,7,1010,7
15-4-2021,13.42,Crypto,17,6,4863,7
20-9-2022,6.38,Gibraltar,0,1,165,15
24-9-2020,25.24,Lifeline,13,7,1942,15
14-7-2019,13.49,Bloodhound,6,2,1210,16
26-10-2020,17.71,Fuse,6,2,1394,19
11-5-2019,28.73,Pathfinder,4,8,1360,2
25-4-2019,21.91,Revenant,5,19,2081,12
17-2-2022,24.89,Bloodhound,2,6,966,12
16-5-2019,0.75,Pathfinder,18,15,6532,19
14-6-2021,6.77,Revenant,2,4,839,4
16-11-2021,14.93,Rampart,12,14,3262,6
11-3-2020,15.38,Fuse,3,12,2576,8
25-7-2019,29.4,Lifeline,14,9,4211,8
11-6-2021,4.16,Caustic,6,5,2048,6
11-4-2021,27.52,Lifeline,5,12,2830,7
7-9-2021,0.82,Wattson,2,3,566,15
15-11-2021,26.31,Caustic,3,9,1867,7
19-6-2021,1.51,Fuse,12,7,4193,17
21-8-2020,12.95,Rampart,1,1,247,10
4-12-2021,9.89,Fuse,14,2,1488,14
27-7-2019,3.61,Lifeline,2,15,2187,1
22-1-2022,7.13,Bangalore,3,3,522,13
