15-4-2020,13.05,Pathfinder,14,3,1958,11
25-1-2022,5.16,Bangalore,1,5,632,5
12-8-2019,23.54,Bangalore,2,3,598,7
21-12-2019,10.28,Wattson,6,4,766,3
4-12-2021,10.0,Pathfinder,12,3,2687,13
28-5-2020,16.26,Pathfinder,9,1,903,9
15-5-2021,7.95,Gibraltar,4,1,821,19
8-6-2021,15.82,Gibraltar,2,5,1316,10
6-6-2020,3.01,Ash,0,2,299,8
28-8-2019,22.32,Wraith,3,5,428,14
11-11-2022,0.47,Ash,7,0,1398,4
6-4-2020,7.98,Bangalore,2,2,613,12
7-8-2019,5.86,Bangalore,3,0,622,2
13-11-2019,3.52,Gibraltar,1,3,740,2
24-11-2021,2.75,Lifeline,0,5,326,6
19-9-2022,12.79,Wattson,2,7,1092,8
9-4-2022,28.46,Wraith,8,3,1837,12
3-8-2019,29.92,Wattson,3,2,1009,10
24-2-2020,15.8,Gibraltar,10,1,1181,13
22-1-2021,12.08,Pathfinder,2,1,570,13
11-11-2020,3.88,Ash,3,5,1215,8
16-2-2019,11.9,Rampart,1,11,904,4
24-5-2019,10.87,Bloodhound,11,12,4290,13
28-4-2020,26.29,Bloodhound,6,7,2348,16
11-11-2022,12.55,Bangalore,2,1,603,2
6-11-2019,6.23,Wraith,1,4,497,17
25-4-2019,27.53,Wattson,16,17,6688,5
21-3-2021,19.37,Bangalore,7,1,882,18
17-9-2022,23.89,Ash,18,4,3402,18
27-3-2020,10.1,Wattson,3,6,1775,12
15-1-2020,0.77,Pathfinder,7,1,1111,18
11-1-2020,12.59,Wraith,6,10,1539,14
24-9-2022,5.58,Gibraltar,0,13,837,1
1-2-2021,21.65,Bangalore,2,5,1048,9
6-2-2021,13.62,Gibraltar,4,3,863,11
18-7-2019,8.32,Wraith,7,3,1525,18
27-12-2020,17.14,Ash,5,3,1550,7
19-5-2019,26.5,Gibraltar,2,10,1019,19
2-3-2020,2.59,Lifeline,3,5,820,9
13-3-2021,16.41,Ash,12,11,3305,9
14-10-2022,14.87,Gibraltar,4,2,477,20
11-8-2020,8.85,Rampart,0,6,756,16
6-6-2021,15.24,Ash,1,11,901,11
3-9-2022,19.33,Bangalore,1,15,2806,9
3-1-2021,25.64,Lifeline,3,6,552,13
26-12-2020,7.33,Pathfinder,2,5,877,7
21-9-2022,6.6,Rampart,4,4,647,5
4-5-2019,11.63,Pathfinder,18,16,6048,11
24-6-2020,17.92,Gibraltar,10,3,2923,8
20-11-2021,27.69,Bangalore,15,4,3312,6
29-4-2019,18.22,Wattson,2,3,410,4
8-9-2021,29.42,Bloodhound,3,15,1718,17
10-3-2019,1.79,Wraith,13,15,4780,11
25-7-2022,14.76,Ash,1,1,111,9
9-8-2020,7.65,Wattson,3,1,604,3
29-6-2022,24.36,Wattson,4,4,511,17
23-3-2019,23.36,Wraith,10,16,4368,5
5-4-2019,6.02,Bangalore,10,0,853,1
13-3-2020,6.58,Wraith,3,10,2336,2
22-5-2020,19.33,Bloodhound,9,1,822,3
8-9-2021,24.73,Rampart,9,2,708,12
9-10-2021,15.59,Bangalore,5,3,900,17
31-10-2020,4.75,Bloodhound,15,5,1845,16
22-7-2021,27.32,Gibraltar,5,3,1157,11
16-12-2021,20.15,Wattson,2,2,575,19
11-2-2019,23.52,Bangalore,7,5,1277,2
10-9-2022,17.56,Wraith,1,8,1301,10
21-12-2019,16.34,Rampart,5,11,1962,9
31-10-2021,26.94,Wraith,16,2,1835,14
30-8-2022,26.83,Gibraltar,14,3,3056,4
8-8-2019,19.92,Bloodhound,1,3,659,8
13-3-2021,17.98,Bangalore,2,2,764,10
1-7-2020,8.4,Wattson,14,6,3787,6
24-8-2020,18.05,Bangalore,8,6,1654,3
11-8-2021,3.83,Wraith,6,2,473,9
19-11-2022,1.71,Gibraltar,0,8,1374,12
2-10-2020,15.31,Bloodhound,2,7,1007,8
2-8-2019,13.24,Lifeline,8,6,2735,18
28-10-2019,26.71,Wattson,3,2,1050,19
19-6-2022,7.47,Lifeline,3,6,1772,20
20-12-2022,25.28,Bloodhound,9,18,5156,19
24-4-2021,16.11,Rampart,3,6,1433,12
15-7-2019,10.48,Rampart,1,7,595,16
1-1-2020,1.4,Bloodhound,4,1,1050,16
30-9-2022,1.93,Wraith,1,2,209,10
15-4-2022,12.78,Lifeline,2,6,648,15
24-12-2022,3.33,Wattson,2,3,821,4
28-7-2019,11.14,Gibraltar,1,2,252,14
10-3-2020,13.43,Gibraltar,9,9,2225,9
20-9-2022,21.54,Wattson,11,12,1728,2
4-10-2019,19.96,Lifeline,5,7,2533,20
6-3-2021,23.95,Bangalore,5,2,408,7
17-11-2021,25.62,Ash,4,5,1865,11
12-1-2022,23.07,Rampart,10,2,2690,1
10-12-2019,28.14,Pathfinder,5,12,2113,13
24-2-2020,0.48,Bloodhound,4,1,796,8
12-3-2022,4.49,Wraith,10,2,2267,4
27-10-2019,23.64,Lifeline,2,5,939,5
14-7-2022,8.87,Bangalore,8,12,1252,1
19-10-2022,15.73,Rampart,1,13,2292,1
24-2-2019,20.61,Bloodhound,3,9,1313,11
4-10-2020,24.71,Lifeline,14,3,2827,17
14-4-2022,22.27,Bloodhound,5,2,601,10
24-6-2020,29.42,Rampart,2,12,2273,1
24-2-2019,8.06,Rampart,1,3,816,17
12-4-2022,8.4,Gibraltar,1,3,688,19
15-3-2020,12.1,Gibraltar,2,3,1033,13
27-7-2019,20.43,Rampart,4,9,2554,12
13-10-2021,1.88,Bloodhound,3,1,264,3
18-12-2022,12.62,Wraith,12,5,2195,6
18-5-2022,14.7,Gibraltar,8,1,1999,15
24-5-2019,20.92,Gibraltar,10,11,2052,12
27-4-2019,3.33,Wattson,2,10,2282,2
22-3-2021,8.83,Lifeline,2,1,295,18
15-11-2019,6.35,Gibraltar,2,2,507,8
14-11-2022,3.7,Rampart,2,13,1729,11
17-7-2020,20.83,Rampart,2,13,1149,2
17-7-2020,19.89,Wattson,2,5,1457,18
11-8-2019,11.63,Wraith,4,3,789,9
3-11-2020,12.72,Wattson,9,4,1471,5
18-7-2022,4.87,Ash,1,7,447,4
22-6-2022,19.4,Lifeline,7,4,1036,3
19-2-2021,0.13,Pathfinder,3,9,2144,7
11-2-2021,26.75,Rampart,3,2,351,10
6-5-2019,5.41,Bloodhound,0,3,323,19
16-4-2020,23.29,Bloodhound,3,7,1554,10
21-7-2022,11.75,Wraith,1,5,385,14
14-1-2022,25.62,Bloodhound,5,10,2129,1
3-10-2020,13.92,Wraith,11,5,1688,20
18-8-2020,11.31,Wraith,13,15,5427,2
13-4-2019,26.3,Lifeline,10,7,3607,19
20-5-2022,21.22,Pathfinder,10,2,2536,8
28-8-2019,29.36,Lifeline,6,7,1940,19
14-7-2022,2.67,Pathfinder,8,5,2704,12
8-3-2020,28.38,Lifeline,8,4,835,6
7-11-2019,6.6,Bloodhound,0,4,459,10
9-4-2021,18.82,Gibraltar,12,12,4500,7
24-8-2022,4.14,Wattson,5,5,942,2
20-9-2021,12.08,Ash,13,9,1638,17
13-4-2022,1.55,Ash,4,10,1233,18
11-3-2019,18.89,Bangalore,1,3,670,5
1-12-2021,2.42,Gibraltar,6,12,3713,20
14-6-2021,2.42,Pathfinder,1,5,885,15
12-11-2021,28.05,Gibraltar,6,3,1591,17
14-11-2021,11.75,Pathfinder,10,6,2750,1
31-1-2021,25.1,Bloodhound,2,4,888,12
20-12-2020,11.33,Lifeline,3,2,916,19
28-11-2020,6.94,Bloodhound,8,0,1809,2
14-11-2020,17.0,Bloodhound,15,2,3776,19
23-9-2022,12.07,Wraith,16,7,3664,11
1-3-2022,24.56,Ash,5,6,1559,12
24-2-2022,27.79,Pathfinder,9,10,1463,11
26-4-2020,26.78,Bloodhound,7,2,1321,9
29-8-2020,29.8,Gibraltar,10,8,3613,16
29-4-2022,0.96,Wattson,3,8,2232,2
3-2-2022,27.24,Rampart,3,16,1324,10
11-7-2019,12.37,Lifeline,3,3,337,8
17-12-2020,8.48,Pathfinder,0,2,301,20
28-11-2021,29.65,Bangalore,3,12,2680,1
30-8-2021,21.28,Wraith,14,5,1582,5
20-5-2021,0.44,Bloodhound,6,11,1986,20
13-3-2021,11.52,Lifeline,2,8,1568,16
21-9-2022,14.45,Ash,1,1,329,10
27-12-2022,20.93,Lifeline,5,5,2049,9
30-8-2020,11.71,Pathfinder,6,17,2014,14
15-2-2021,18.73,Pathfinder,4,4,908,9
16-6-2020,4.82,Bloodhound,9,4,1539,19
8-11-2022,24.27,Bloodhound,2,4,1061,4
26-10-2020,25.62,Bloodhound,6,6,978,1
11-11-2019,4.6,Wattson,5,0,504,17
31-5-2019,6.3,Wattson,1,3,470,9
21-4-2021,15.79,Bangalore,2,1,661,9
3-6-2021,13.62,Wraith,11,6,2458,4
31-7-2020,25.58,Pathfinder,7,8,2488,14
21-12-2022,24.58,Lifeline,17,17,5216,9
1-3-2019,3.52,Wattson,3,9,2133,13
5-3-2022,17.19,Wattson,2,2,838,7
8-8-2021,9.7,Wattson,0,4,448,12
16-6-2020,6.27,Wraith,0,0,0,7
4-7-2020,28.1,Pathfinder,3,16,1658,16
14-3-2022,21.29,Ash,2,5,508,17
29-7-2021,24.79,Bloodhound,2,2,216,12
29-7-2021,25.44,Wraith,2,16,3058,7
13-2-2022,4.71,Wattson,0,10,846,4
14-6-2019,28.15,Wattson,11,3,1736,9
10-11-2022,16.44,Wattson,1,8,874,8
29-8-2021,7.31,Pathfinder,6,5,981,17
22-3-2022,24.85,Bangalore,13,6,3001,3
10-7-2021,2.27,Rampart,8,13,3655,2
31-7-2019,5.8,Wraith,1,0,186,6
5-11-2021,21.25,Bloodhound,6,14,2002,15
7-8-2021,6.25,Bloodhound,4,1,983,7
9-8-2020,27.8,Gibraltar,12,3,2255,15
4-9-2021,2.16,Ash,6,1,1225,12
28-4-2019,22.46,Ash,3,5,771,8
25-10-2021,9.79,Gibraltar,3,2,778,16
8-6-2022,22.83,Pathfinder,3,5,1592,13
11-10-2021,18.78,Rampart,8,1,815,10
15-9-2021,21.62,Wattson,8,18,2391,20
12-11-2020,20.27,Bloodhound,3,2,747,13
10-2-2020,10.42,Bangalore,2,3,583,14
6-11-2022,11.71,Gibraltar,1,1,322,1
26-1-2021,27.14,Rampart,11,12,3619,16
19-11-2019,11.17,Pathfinder,10,11,3357,16
21-12-2022,13.06,Bloodhound,9,5,1869,8
15-3-2020,3.33,Ash,12,9,4532,8
10-12-2019,17.21,Lifeline,6,19,3881,9
6-6-2019,0.61,Wraith,1,4,665,17
17-11-2020,19.37,Rampart,5,1,780,16
27-3-2021,9.41,Bangalore,15,15,5988,13
5-5-2022,26.29,Wraith,5,7,1541,11
1-7-2021,26.43,Rampart,7,14,3061,3
1-2-2022,27.21,Lifeline,9,2,1219,2
21-6-2020,7.14,Gibraltar,6,4,2001,7
26-5-2019,21.31,Pathfinder,3,4,853,2
1-11-2022,20.71,Pathfinder,21,4,3278,2
9-7-2022,29.02,Bangalore,10,8,3276,3
21-6-2022,21.11,Bangalore,4,8,2247,1
15-12-2019,26.27,Bangalore,11,2,2599,11
18-3-2020,23.76,Rampart,4,13,1796,12
11-6-2022,2.72,Wraith,5,2,549,1
13-6-2022,0.38,Bangalore,2,0,281,17
9-12-2021,15.39,Pathfinder,7,13,3916,10
1-7-2019,12.81,Gibraltar,2,1,542,4
11-9-2019,16.38,Wattson,10,1,2409,10
14-3-2021,16.91,Gibraltar,1,1,290,6
25-12-2020,17.2,Bangalore,4,13,2997,16
19-7-2019,11.32,Rampart,2,5,1417,5
14-11-2020,13.9,Wraith,3,8,2131,16
20-4-2021,15.17,Bloodhound,1,2,564,12
18-5-2021,14.94,Lifeline,10,4,1672,14
9-3-2019,5.96,Rampart,0,2,383,8
28-4-2020,5.61,Rampart,1,3,778,20
22-11-2020,20.19,Bloodhound,8,14,2366,11
30-6-2020,16.9,Bangalore,15,12,5375,13
20-12-2022,19.4,Ash,1,7,822,4
18-8-2021,8.3,Gibraltar,15,10,5457,19
28-12-2019,12.33,Wraith,16,2,4118,15
27-8-2021,19.29,Bangalore,1,12,1518,9
8-6-2022,9.34,Rampart,0,3,396,12
14-6-2021,0.82,Bangalore,5,16,2558,20
27-1-2022,1.01,Ash,2,0,128,17
21-1-2021,19.55,Lifeline,11,1,2595,8
17-5-2022,5.73,Wraith,2,0,449,11
24-7-2019,24.15,Wraith,12,20,2556,6
7-11-2022,28.88,Pathfinder,7,8,2588,5
6-3-2021,27.03,Rampart,4,14,2084,10
1-3-2019,12.1,Bloodhound,9,15,2905,7
4-4-2020,16.08,Wraith,6,12,1216,12
13-12-2021,5.66,Pathfinder,4,7,2245,5
9-9-2022,8.89,Bloodhound,1,1,305,1
5-11-2019,9.33,Ash,2,4,1111,19
27-2-2022,16.47,Lifeline,6,4,1568,7
10-4-2020,5.52,Rampart,9,1,1825,11
23-3-2022,19.38,Ash,7,11,3445,1
11-11-2021,26.55,Lifeline,14,4,3871,8
1-10-2021,1.59,Wattson,1,0,198,13
29-8-2022,1.85,Bangalore,8,12,1909,3
24-3-2019,26.53,Pathfinder,4,6,797,9
11-11-2020,0.0,Pathfinder,14,4,1688,9
5-6-2019,2.52,Bloodhound,3,8,1827,17
1-9-2022,17.91,Lifeline,9,3,2107,3
23-10-2019,3.97,Rampart,6,4,565,1
15-12-2022,27.49,Ash,2,7,1456,1
19-12-2021,20.02,Lifeline,5,12,1563,16
14-2-2019,15.24,Wattson,3,3,1169,10
20-4-2019,28.1,Pathfinder,9,3,1931,3
15-3-2021,1.19,Ash,13,1,1657,5
22-10-2022,22.72,Bangalore,5,2,470,17
27-6-2022,10.74,Ash,4,4,1629,4
7-12-2022,1.94,Wattson,9,7,937,12
9-4-2021,0.93,Wattson,9,5,1670,7
8-3-2019,5.99,Ash,4,1,322,12
8-9-2019,18.7,Ash,2,6,1064,2
20-7-2020,1.29,Pathfinder,0,11,609,12
21-2-2019,22.17,Gibraltar,15,3,1886,5
10-8-2021,20.32,Gibraltar,4,4,1400,10
10-7-2022,6.66,Ash,4,4,1077,1
23-6-2022,25.54,Ash,3,16,1766,6
15-7-2021,3.86,Wattson,1,4,903,3
7-12-2020,1.08,Bangalore,12,1,2025,13
2-7-2022,7.65,Rampart,0,2,288,15
20-7-2021,22.65,Gibraltar,4,7,1765,1
11-11-2019,28.79,Rampart,6,5,1474,6
18-5-2019,6.63,Ash,3,1,284,20
5-3-2019,2.59,Gibraltar,11,1,2176,15
27-4-2019,17.4,Pathfinder,2,1,301,13
8-12-2021,11.02,Pathfinder,1,1,370,11
27-7-2019,5.7,Wattson,2,2,242,4
1-9-2022,16.03,Ash,2,10,2324,14
15-12-2020,15.46,Rampart,1,1,102,1
