30-3-2019,4.79,Lifeline,1,12,1786,5
14-12-2021,10.38,Gibraltar,1,8,1430,12
17-4-2019,2.68,Pathfinder,5,0,519,7
15-9-2022,18.86,Ash,2,5,956,1
13-12-2021,6.05,Bloodhound,5,2,1564,9
17-3-2019,5.21,Gibraltar,2,1,458,18
9-11-2020,19.74,Wraith,3,3,532,8
21-7-2020,4.02,Gibraltar,1,6,425,19
16-10-2021,17.24,Bangalore,14,2,2373,5
30-10-2021,18.82,Ash,7,4,2155,3
4-5-2022,12.91,Wraith,1,2,279,2
14-8-2021,6.65,Lifeline,1,5,904,12
26-9-2020,3.2,Gibraltar,1,13,747,8
13-9-2020,24.59,Pathfinder,3,2,668,2
24-12-2021,21.33,Ash,5,3,1477,15
20-9-2019,21.23,Bloodhound,3,3,443,10
8-3-2021,14.2,Lifeline,1,2,316,14
20-2-2022,21.92,Wraith,10,13,3070,16
26-2-2022,22.22,Gibraltar,2,4,1059,5
31-10-2020,13.48,Bangalore,2,5,1354,13
23-3-2019,29.84,Fuse,9,5,2328,4
21-10-2020,10.01,Ash,6,10,2868,11
13-5-2019,23.57,Wraith,4,3,700,13
3-8-2021,12.01,Gibraltar,5,9,2008,19
25-6-2022,25.71,Wraith,11,2,873,2
29-7-2022,5.03,Pathfinder,2,10,1795,13
10-2-2021,9.67,Bangalore,3,0,191,12
7-3-2022,16.04,Lifeline,9,8,1196,20
15-9-2019,3.66,Bangalore,12,0,2593,20
11-12-2021,18.18,Ash,6,5,2093,3
29-9-2019,3.0,Lifeline,9,5,1308,6
6-5-2020,26.24,Lifeline,3,2,657,10
20-11-2022,7.49,Bloodhound,0,4,531,16
14-11-2019,28.49,Bloodhound,2,9,2054,6
21-9-2022,17.77,Lifeline,1,3,661,20
5-11-2020,22.76,Fuse,3,7,921,20
15-2-2021,17.48,Bangalore,10,1,1175,2
2-7-2020,1.0,Ash,4,3,1152,8
5-7-2020,15.6,Wraith,6,8,1862,11
28-8-2021,19.73,Fuse,10,13,4695,14
7-2-2021,9.91,Lifeline,2,1,362,10
26-1-2021,6.52,Gibraltar,8,5,1062,4
29-7-2021,5.91,Fuse,1,1,148,9
3-4-2020,8.75,Fuse,9,6,2302,5
10-6-2020,3.38,Gibraltar,9,0,1603,19
27-12-2019,5.66,Lifeline,0,15,996,1
11-3-2019,23.09,Bangalore,7,4,695,11
18-12-2021,27.82,Bangalore,4,3,882,15
24-9-2022,22.2,Bangalore,6,2,1065,11
15-12-2020,26.06,Bloodhound,5,2,868,15
4-10-2019,16.0,Wraith,11,2,2632,20
10-11-2021,18.66,Bloodhound,7,9,3157,3
10-8-2022,16.79,Gibraltar,2,1,521,19
9-4-2022,15.08,Fuse,6,1,1400,13
4-11-2021,3.55,Lifeline,3,18,1279,9
2-9-2020,24.38,Fuse,2,7,825,13
23-5-2019,11.18,Pathfinder,3,5,946,6
19-10-2019,22.13,Gibraltar,4,3,943,12
4-11-2022,19.99,Lifeline,1,4,426,15
8-6-2022,4.25,Pathfinder,3,8,1243,3
23-6-2019,13.41,Fuse,5,20,3789,18
11-9-2022,1.31,Bangalore,1,19,2505,17
22-11-2021,2.71,Wraith,2,5,620,16
22-12-2021,5.14,Bloodhound,6,3,1652,16
4-7-2021,19.49,Pathfinder,1,8,1244,5
25-4-2022,16.59,Bloodhound,8,5,2091,18
29-5-2019,27.01,Gibraltar,4,13,1442,2
8-11-2019,24.32,Wraith,6,2,560,11
24-10-2022,14.25,Pathfinder,5,15,2037,11
10-3-2019,26.9,Wraith,3,9,1550,14
17-10-2021,25.05,Lifeline,2,4,972,16
7-7-2022,14.88,Lifeline,8,1,815,12
5-11-2020,7.89,Pathfinder,10,3,887,4
4-8-2022,1.18,Lifeline,0,8,405,15
26-3-2019,4.57,Gibraltar,4,2,1067,16
15-7-2019,24.68,Pathfinder,20,3,1795,6
2-9-2019,2.78,Ash,1,8,837,2
19-11-2019,20.17,Bloodhound,8,2,774,10
2-5-2022,18.98,Wraith,2,10,1131,19
21-12-2022,16.78,Gibraltar,1,3,616,18
6-6-2022,4.96,Bangalore,5,11,1996,2
31-5-2021,24.72,Lifeline,14,6,1468,17
17-1-2022,15.7,Bangalore,9,1,1398,4
11-1-2022,7.53,Lifeline,9,17,5070,1
18-8-2022,13.96,Pathfinder,2,3,911,3
2-11-2022,22.97,Lifeline,3,11,1389,8
6-5-2019,4.61,Lifeline,5,0,335,8
7-8-2020,7.9,Bangalore,9,8,2788,18
16-8-2022,23.6,Gibraltar,7,6,1896,7
10-2-2020,24.1,Ash,5,4,841,19
8-12-2021,12.87,Bloodhound,7,1,1018,11
7-4-2020,7.25,Bangalore,3,0,673,6
13-2-2020,10.62,Lifeline,8,10,3502,8
8-11-2021,26.58,Gibraltar,2,17,1005,17
23-9-2022,25.8,Lifeline,8,5,2652,12
12-5-2021,27.82,Ash,3,10,2372,18
8-2-2021,17.64,Bloodhound,15,7,2769,2
16-10-2020,18.03,Bangalore,1,2,363,10
18-12-2020,16.37,Lifeline,16,12,2481,12
27-6-2021,25.79,Fuse,4,2,737,8
22-6-2020,16.55,Bloodhound,1,2,347,15
1-12-2020,15.07,Wraith,8,5,1189,3
12-8-2019,27.1,Lifeline,2,7,939,2
20-8-2022,9.1,Ash,0,11,1408,19
3-3-2020,3.42,Fuse,4,9,1939,11
4-1-2022,2.38,Ash,2,4,388,13
23-6-2022,22.74,Fuse,4,2,650,2
25-5-2022,14.88,Wraith,2,7,1496,1
8-7-2019,15.26,Gibraltar,2,3,356,12
31-3-2022,14.14,Fuse,1,13,1262,10
5-3-2019,16.85,Lifeline,15,2,2201,8
12-2-2022,10.89,Bangalore,8,2,1027,2
2-3-2021,6.9,Gibraltar,12,2,2427,5
2-5-2021,4.04,Pathfinder,0,10,902,15
10-3-2021,5.25,Fuse,12,2,1467,14
16-1-2022,22.46,Gibraltar,18,2,1332,7
13-1-2020,11.4,Bloodhound,7,1,1768,18
2-4-2020,9.07,Wraith,2,6,1140,13
19-3-2022,11.43,Wraith,1,6,991,16
14-9-2022,9.15,Ash,6,4,1098,7
25-9-2019,5.91,Fuse,0,0,0,16
18-3-2019,28.99,Bangalore,16,4,4007,10
17-10-2021,11.77,Wraith,14,2,1464,6
30-5-2019,20.8,Wraith,3,15,1750,7
26-3-2019,24.81,Pathfinder,12,2,2364,17
29-10-2021,16.74,Gibraltar,10,20,4943,17
12-1-2022,28.99,Gibraltar,7,7,1339,13
31-3-2020,25.24,Lifeline,13,5,2451,18
18-6-2021,21.03,Bangalore,10,4,846,16
10-9-2020,5.02,Gibraltar,8,11,1554,6
9-4-2021,9.7,Pathfinder,9,5,1471,9
15-12-2022,27.3,Gibraltar,3,10,1600,1
24-6-2022,27.01,Ash,7,5,1807,13
