20-6-2020,3.79,Bloodhound,8,0,952,14
12-8-2020,12.17,Gibraltar,2,5,1242,15
26-12-2020,23.54,Wraith,4,16,2328,3
2-4-2022,29.61,Mad Maggie,3,15,3166,17
19-3-2019,10.92,Pathfinder,6,2,1191,20
11-12-2022,29.88,Gibraltar,8,5,756,19
2-4-2022,5.93,Octane,2,3,894,12
3-1-2021,2.59,Bloodhound,12,5,3121,9
6-9-2022,4.88,Wraith,5,1,647,15
5-1-2021,25.32,Bloodhound,5,8,942,9
25-3-2021,28.45,Pathfinder,4,5,1078,15
16-8-2020,22.7,Rampart,19,2,3715,5
29-3-2021,14.4,Crypto,8,12,3933,15
26-1-2020,15.9,Crypto,1,7,823,10
9-12-2021,11.41,Crypto,7,4,2314,6
6-12-2019,9.26,Caustic,9,9,1737,10
26-4-2021,9.41,Revenant,1,10,1215,2
7-8-2020,13.04,Bloodhound,5,3,1675,6
12-11-2020,15.87,Pathfinder,19,1,3873,16
29-9-2019,12.09,Rampart,2,8,632,12
6-9-2022,19.63,Rampart,2,4,997,6
15-11-2019,26.65,Lifeline,16,13,2840,20
8-2-2021,10.93,Wraith,3,8,1014,4
9-12-2020,4.89,Wraith,0,1,107,5
12-7-2020,6.59,Rampart,5,8,1955,1
21-8-2022,25.92,Rampart,3,3,406,3
27-12-2020,8.51,Valkyrie,0,9,1643,16
1-4-2021,27.36,Bloodhound,8,12,2281,19
19-4-2021,27.98,Bangalore,8,16,1428,7
21-1-2021,6.05,Revenant,14,0,3144,6
20-12-2022,13.11,Valkyrie,13,6,2920,17
2-5-2022,11.69,Gibraltar,16,7,3321,16
21-6-2021,20.87,Wattson,4,13,3096,17
20-5-2020,28.56,Octane,8,8,1395,1
6-1-2020,13.69,Mirage,9,4,2722,14
25-1-2021,21.02,Bangalore,3,7,1236,5
2-12-2020,29.38,Bangalore,7,5,788,2
25-11-2021,5.89,Caustic,2,8,1184,7
16-10-2020,16.57,Mirage,1,1,320,1
29-5-2019,18.95,Mad Maggie,3,2,835,10
20-2-2021,23.85,Mirage,4,4,669,5
22-7-2021,5.86,Wraith,6,0,1397,19
26-11-2021,8.47,Mad Maggie,17,12,2386,5
15-6-2020,18.05,Crypto,1,6,995,2
23-2-2022,5.86,Rampart,7,0,1092,13
8-4-2020,28.08,Crypto,9,7,3265,11
1-3-2022,4.55,Revenant,4,8,1313,6
30-6-2022,9.73,Revenant,3,15,3506,7
13-6-2021,21.89,Wraith,2,7,1417,3
18-5-2019,23.45,Bloodhound,9,2,2448,7
31-12-2022,23.71,Octane,9,13,1283,10
15-5-2021,28.16,Wattson,7,6,1517,12
5-4-2020,15.05,Gibraltar,2,3,516,6
19-11-2019,28.35,Bloodhound,3,20,3773,8
23-10-2019,8.03,Valkyrie,4,7,2281,6
1-4-2022,14.7,Wattson,3,1,427,17
6-2-2022,17.35,Revenant,10,12,1582,9
13-9-2021,19.5,Gibraltar,1,2,400,7
1-9-2022,9.69,Wraith,3,3,1136,18
16-8-2021,28.67,Mirage,2,3,475,18
1-5-2020,7.95,Crypto,6,15,3778,16
14-7-2022,23.81,Gibraltar,4,17,3654,10
9-1-2021,11.8,Revenant,5,3,699,18
13-6-2020,24.78,Revenant,9,3,1272,16
26-12-2019,8.22,Revenant,1,3,617,7
28-10-2019,10.75,Bloodhound,11,2,1919,19
16-1-2021,1.65,Pathfinder,11,12,3487,4
8-6-2020,1.1,Wattson,10,7,1339,20
16-12-2021,11.74,Wraith,3,2,598,18
10-11-2022,26.54,Valkyrie,13,2,2345,11
7-11-2020,11.89,Rampart,2,5,783,9
7-8-2020,1.07,Bloodhound,2,6,1588,14
12-8-2022,24.21,Caustic,7,2,1748,3
16-11-2021,7.27,Wraith,1,0,129,11
20-5-2020,2.45,Mirage,4,6,773,11
14-4-2019,24.35,Rampart,2,4,909,11
7-5-2022,2.62,Caustic,10,2,2758,20
11-5-2021,14.58,Bloodhound,20,1,2053,12
4-6-2022,18.4,Revenant,3,5,1662,15
22-3-2019,9.39,Wattson,4,5,1228,1
17-3-2019,23.37,Bloodhound,16,7,3479,3
11-9-2020,26.03,Valkyrie,9,6,1637,1
9-3-2022,28.76,Rampart,5,2,1263,19
15-6-2022,18.24,Pathfinder,1,4,686,9
17-5-2019,16.86,Wattson,8,13,4224,20
17-12-2020,0.74,Lifeline,5,0,900,18
24-12-2020,28.45,Valkyrie,2,6,929,11
28-6-2020,19.96,Octane,19,1,2346,14
28-12-2020,3.67,Valkyrie,13,6,3828,5
6-10-2021,4.1,Caustic,4,3,584,19
12-6-2019,28.97,Caustic,5,2,413,16
19-10-2021,17.56,Wattson,15,9,4489,9
2-8-2020,13.4,Wraith,1,10,1492,8
20-2-2020,20.45,Mirage,5,12,1561,11
10-6-2021,20.74,Bloodhound,2,8,712,9
24-10-2021,13.71,Rampart,6,3,713,12
1-9-2022,20.69,Mirage,3,9,939,9
7-12-2020,24.74,Caustic,15,5,1914,9
29-10-2022,23.67,Rampart,14,2,3626,17
30-3-2019,10.11,Revenant,1,3,664,14
14-8-2019,17.13,Lifeline,3,2,468,2
28-5-2019,19.49,Caustic,7,3,946,1
11-12-2021,15.55,Mirage,1,2,376,12
9-5-2022,0.03,Mirage,17,3,3340,1
27-11-2020,18.91,Revenant,3,9,1301,10
12-11-2022,13.44,Pathfinder,3,7,610,20
10-5-2021,9.06,Wattson,6,8,2147,6
12-8-2019,27.01,Lifeline,5,9,1155,12
2-5-2019,17.72,Pathfinder,6,13,2483,16
3-12-2019,7.03,Wattson,11,0,1137,19
29-10-2022,9.06,Caustic,6,0,729,18
18-4-2020,5.28,Rampart,9,4,2258,3
11-11-2020,11.72,Bangalore,5,4,1548,4
12-10-2020,12.23,Bloodhound,7,4,1041,20
7-1-2022,11.49,Valkyrie,8,4,1394,15
18-1-2022,17.74,Lifeline,14,6,3820,6
13-6-2020,10.71,Rampart,7,4,717,7
21-7-2019,22.69,Mirage,13,7,2031,11
23-1-2022,24.93,Octane,2,4,733,19
4-4-2019,23.2,Rampart,20,2,5012,6
20-11-2021,13.84,Lifeline,12,10,4325,4
6-11-2022,20.38,Octane,2,11,1746,16
22-11-2019,0.88,Pathfinder,3,2,900,7
2-2-2022,22.58,Mad Maggie,9,14,2272,1
7-9-2021,3.08,Bangalore,3,6,1421,7
5-10-2019,5.11,Bloodhound,4,15,1900,16
8-2-2021,11.17,Pathfinder,4,1,907,18
5-6-2020,27.01,Lifeline,6,4,2057,14
17-8-2019,13.87,Bangalore,5,6,731,20
29-12-2022,3.88,Valkyrie,0,5,483,15
13-3-2022,17.64,Mad Maggie,6,4,1083,3
1-3-2021,0.93,Lifeline,5,3,1555,18
7-10-2020,0.83,Bloodhound,3,2,384,15
20-6-2019,14.46,Wattson,6,11,2606,12
6-3-2020,2.9,Mirage,14,1,1708,14
10-7-2019,24.21,Revenant,8,3,1126,5
3-8-2019,20.54,Wattson,8,8,1853,16
15-6-2019,25.28,Pathfinder,8,4,1141,10
10-8-2021,19.89,Valkyrie,3,6,474,17
19-12-2021,9.07,Wattson,5,7,1030,18
28-9-2022,1.76,Wraith,8,1,804,3
12-4-2021,29.24,Valkyrie,6,13,1883,2
15-12-2019,29.46,Gibraltar,9,19,3309,14
16-2-2022,17.52,Lifeline,11,2,1036,16
3-5-2020,12.1,Bangalore,3,7,734,15
30-3-2020,24.57,Bangalore,13,9,4340,15
26-9-2022,22.37,Mad Maggie,2,2,473,19
9-10-2022,13.89,Revenant,13,14,3027,4
26-7-2019,26.77,Octane,2,5,856,12
17-10-2019,6.89,Lifeline,11,2,1940,7
24-12-2019,14.42,Valkyrie,9,6,2698,13
