17-3-2021,9.59,Gibraltar,3,11,2673,17
22-2-2020,0.05,Bangalore,15,3,3677,18
26-5-2022,23.41,Wattson,14,9,1478,14
15-8-2021,21.25,Bangalore,2,2,344,8
20-6-2019,3.23,Gibraltar,0,16,859,5
5-11-2021,2.84,Lifeline,1,4,578,15
17-4-2021,4.93,Pathfinder,1,14,866,18
25-2-2022,29.19,Wattson,12,8,1507,2
29-10-2020,29.54,Revenant,16,5,3242,14
1-2-2020,27.47,Bangalore,3,9,1028,17
28-6-2020,0.31,Revenant,0,17,1440,4
21-11-2019,29.75,Wattson,11,7,1909,4
8-11-2020,17.13,Bangalore,8,7,1271,10
19-5-2022,2.17,Gibraltar,6,7,1875,5
13-2-2020,23.57,Horizon,2,5,938,13
25-10-2020,28.0,Wattson,2,2,342,1
19-8-2022,15.19,Crypto,12,6,3416,12
25-8-2019,9.84,Gibraltar,0,7,931,9
22-3-2022,16.26,Valkyrie,1,1,305,4
26-5-2019,18.4,Mirage,2,12,1458,2
9-12-2022,21.28,Wraith,11,12,4016,20
28-2-2021,16.75,Bloodhound,1,13,1344,15
27-8-2020,19.7,Pathfinder,1,12,1495,7
22-2-2022,11.75,Gibraltar,1,10,1537,12
20-3-2021,2.4,Mirage,1,0,142,13
13-2-2020,5.99,Bloodhound,0,3,409,9
23-11-2022,19.09,Horizon,4,2,816,15
29-6-2019,11.12,Bloodhound,2,1,197,20
10-5-2021,3.41,Crypto,1,1,409,5
15-4-2022,11.87,Rampart,1,2,575,19
27-10-2019,0.03,Wraith,12,0,1741,7
2-2-2022,15.89,Mirage,12,2,2006,9
20-4-2019,3.28,Crypto,4,2,1330,2
1-11-2020,27.28,Revenant,11,8,3263,16
9-5-2021,10.13,Rampart,4,20,4605,20
20-12-2020,0.66,Lifeline,16,8,2944,10
3-11-2020,23.23,Crypto,5,3,1452,9
3-3-2020,20.88,Lifeline,2,2,708,11
31-12-2022,23.85,Horizon,11,7,3996,4
27-3-2021,9.2,Bloodhound,8,2,1483,7
7-10-2021,29.18,Revenant,7,6,870,2
13-5-2022,26.52,Horizon,2,7,466,7
5-10-2019,11.05,Gibraltar,16,6,2332,11
4-1-2020,27.18,Lifeline,3,3,853,9
19-8-2020,18.56,Rampart,16,1,2801,10
21-6-2019,13.37,Lifeline,4,1,748,20
14-9-2019,14.94,Lifeline,7,2,1738,15
5-2-2020,17.27,Bloodhound,8,8,1061,18
18-7-2022,4.88,Gibraltar,1,19,3414,12
9-12-2020,2.76,Bangalore,11,0,2539,17
3-6-2019,18.68,Valkyrie,3,19,3837,16
1-11-2019,25.93,Rampart,15,4,1822,7
29-8-2020,22.54,Wattson,4,8,2424,8
11-3-2020,8.75,Bangalore,1,0,180,5
13-2-2021,13.29,Mirage,3,1,740,10
15-9-2022,10.04,Bloodhound,7,2,1040,5
18-9-2019,10.99,Fuse,4,4,1133,15
19-4-2021,5.83,Mirage,3,5,1110,14
30-8-2019,15.87,Mirage,3,14,1318,8
15-9-2019,0.15,Crypto,0,3,231,20
27-4-2019,17.24,Lifeline,3,8,881,17
10-5-2021,23.52,Bangalore,12,8,3027,2
23-1-2022,14.4,Wattson,4,5,1424,15
20-9-2020,29.51,Wraith,6,2,1730,20
29-11-2021,22.55,Gibraltar,2,17,2620,5
7-1-2022,16.35,Bloodhound,2,16,3352,13
9-8-2019,17.74,Pathfinder,1,2,320,8
11-10-2020,5.41,Lifeline,0,13,958,20
17-12-2022,10.6,Bloodhound,1,1,406,16
29-6-2020,6.24,Horizon,16,4,2692,13
5-2-2022,29.56,Wattson,7,3,1078,4
26-3-2021,26.11,Crypto,9,9,3546,19
21-2-2021,29.4,Bloodhound,3,3,671,1
1-10-2022,2.49,Bangalore,4,11,961,17
23-1-2021,5.94,Horizon,0,10,956,6
9-11-2019,2.7,Gibraltar,9,6,1538,20
5-8-2020,2.52,Rampart,14,10,3743,13
17-12-2020,21.21,Valkyrie,2,11,1095,13
28-4-2020,2.16,Wraith,7,6,1213,19
25-3-2021,23.92,Fuse,12,13,1617,7
23-5-2021,27.1,Wattson,3,9,899,11
29-9-2022,15.4,Mirage,13,1,1271,16
14-6-2022,22.5,Crypto,3,4,863,2
26-9-2019,16.91,Wraith,1,8,1400,12
1-7-2020,4.92,Horizon,8,1,1739,6
30-9-2022,15.63,Rampart,8,8,2336,20
8-4-2021,28.32,Crypto,3,6,1031,13
5-1-2021,2.78,Horizon,0,0,0,11
10-4-2020,22.76,Bloodhound,10,3,2590,6
17-6-2021,19.54,Wraith,15,8,2820,10
4-10-2021,1.11,Fuse,4,6,2103,6
17-3-2019,17.25,Crypto,4,2,1206,18
20-1-2020,21.21,Gibraltar,8,2,1847,20
20-12-2020,0.0,Crypto,1,0,114,7
8-12-2019,26.23,Mirage,9,12,3423,17
1-8-2020,28.27,Wattson,12,2,2222,13
23-6-2022,12.59,Wraith,1,1,177,7
16-7-2021,4.05,Lifeline,1,2,411,5
31-1-2021,14.41,Gibraltar,8,17,4933,14
17-11-2021,20.73,Crypto,3,3,921,2
15-9-2019,12.99,Pathfinder,3,16,1952,9
14-2-2019,0.59,Mirage,0,1,155,18
27-9-2021,3.55,Fuse,2,0,139,5
23-10-2020,16.77,Mirage,13,1,2355,4
17-12-2019,24.94,Gibraltar,8,12,4108,19
2-8-2021,7.11,Gibraltar,2,6,997,18
28-2-2020,6.14,Bangalore,10,1,878,19
7-5-2022,18.86,Gibraltar,3,4,399,16
9-8-2021,19.94,Rampart,7,3,600,10
16-5-2022,12.12,Gibraltar,20,5,3748,1
16-8-2022,20.38,Pathfinder,2,2,399,17
25-11-2021,29.28,Bangalore,8,15,3576,11
21-7-2021,6.78,Bloodhound,2,11,1353,14
18-8-2020,8.75,Mirage,7,3,1967,18
12-11-2019,4.77,Gibraltar,1,3,292,2
30-9-2019,3.19,Rampart,10,13,3923,13
7-10-2019,23.82,Wattson,3,6,1385,14
31-3-2019,16.52,Revenant,2,7,1078,16
4-3-2019,29.8,Lifeline,4,3,837,17
24-6-2021,21.86,Gibraltar,3,6,1032,19
20-2-2020,18.44,Crypto,7,3,1489,1
11-7-2022,19.75,Wraith,4,3,841,14
23-12-2021,18.52,Rampart,1,11,2280,17
22-5-2020,15.25,Horizon,2,15,1807,9
13-11-2021,16.65,Bangalore,9,1,2158,3
24-9-2021,0.41,Fuse,1,6,984,16
10-8-2022,23.33,Bloodhound,2,4,956,20
25-1-2022,21.34,Wraith,5,6,1907,7
1-8-2019,25.65,Wattson,12,3,3204,20
13-12-2019,25.38,Wattson,7,3,1228,3
28-2-2021,15.51,Mirage,2,1,640,1
13-2-2021,4.9,Mirage,2,1,586,10
9-2-2020,0.55,Lifeline,0,2,199,5
21-3-2021,7.06,Gibraltar,3,1,717,15
16-4-2019,13.29,Bloodhound,2,1,494,1
4-11-2022,9.3,Horizon,3,3,576,20
18-10-2020,22.73,Wattson,7,8,1088,14
13-6-2022,15.3,Revenant,16,8,3940,5
6-5-2021,16.82,Wraith,1,7,598,15
25-5-2020,11.84,Crypto,2,8,1318,18
16-3-2019,19.7,Mirage,6,9,1141,7
18-4-2022,25.15,Lifeline,9,8,980,9
8-7-2022,1.26,Mirage,5,3,1419,3
18-2-2020,12.58,Bangalore,9,2,1659,5
8-4-2020,28.4,Valkyrie,6,3,896,13
12-9-2022,12.12,Pathfinder,1,1,307,9
4-4-2021,22.94,Crypto,13,5,1249,1
5-11-2020,4.56,Rampart,3,4,836,12
10-6-2022,27.87,Bloodhound,6,8,1625,17
4-10-2022,15.11,Lifeline,7,13,4020,13
18-1-2020,21.97,Gibraltar,8,7,2162,11
5-8-2022,5.16,Revenant,0,0,0,13
18-12-2021,0.29,Wraith,2,7,658,8
13-6-2019,4.41,Lifeline,4,1,892,20
16-11-2022,25.55,Horizon,4,13,3236,10
23-2-2021,12.78,Rampart,4,1,866,13
23-9-2019,16.94,Gibraltar,4,1,840,6
16-4-2021,12.46,Crypto,3,6,1101,13
18-1-2022,8.9,Lifeline,10,2,1171,12
5-7-2020,23.48,Lifeline,3,4,1105,15
15-9-2019,28.01,Gibraltar,21,3,4207,9
26-1-2022,5.01,Revenant,7,7,848,13
23-9-2019,26.7,Crypto,6,5,827,1
13-6-2019,25.14,Horizon,7,11,3221,13
6-3-2021,20.91,Bangalore,2,5,418,16
