27-4-2021,1.1,Fuse,12,1,1779,7
28-11-2020,9.56,Wattson,0,2,224,15
26-3-2020,13.39,Bloodhound,1,1,331,10
28-3-2022,13.76,Crypto,5,2,733,4
17-3-2022,27.58,Horizon,3,8,1468,8
27-7-2021,14.63,Gibraltar,18,3,4774,18
25-12-2020,7.65,Lifeline,2,12,700,5
13-12-2022,13.76,Bloodhound,4,4,545,1
18-6-2021,25.23,Wattson,4,8,901,13
13-7-2022,0.61,Wraith,17,1,3309,9
21-12-2020,24.23,Pathfinder,6,8,1629,15
13-3-2022,15.85,Gibraltar,18,7,2237,2
23-8-2022,27.39,Crypto,10,2,2725,17
29-11-2020,3.67,Bloodhound,4,16,1222,17
17-10-2021,18.17,Bloodhound,6,3,1760,4
9-3-2020,8.97,Wattson,2,0,402,2
12-2-2019,1.73,Rampart,6,0,1335,3
19-6-2019,13.16,Mad Maggie,11,3,2976,14
24-4-2020,23.43,Crypto,3,2,965,16
18-7-2020,23.46,Wraith,7,6,2773,5
27-10-2019,0.35,Pathfinder,5,4,661,4
5-2-2021,7.91,Horizon,3,5,929,20
14-8-2020,29.47,Gibraltar,5,3,1340,8
19-2-2021,5.08,Wraith,1,5,337,16
16-11-2022,29.57,Lifeline,3,10,2374,16
7-7-2022,26.78,Crypto,4,5,1753,9
19-12-2020,5.05,Bangalore,2,0,411,20
1-11-2022,5.81,Gibraltar,2,5,699,5
3-8-2020,19.59,Wattson,9,3,2517,15
4-4-2021,6.67,Fuse,3,18,2113,8
26-6-2022,18.88,Wraith,1,1,417,8
12-3-2021,27.26,Bangalore,6,3,1736,13
12-9-2019,11.34,Gibraltar,15,8,1887,3
27-5-2021,19.2,Rampart,3,6,1099,17
23-4-2020,16.54,Mad Maggie,2,2,697,8
23-3-2022,2.05,Pathfinder,12,1,1959,11
24-3-2022,19.91,Wraith,17,2,2227,9
28-11-2022,10.55,Gibraltar,4,11,2488,20
7-6-2022,25.19,Wraith,10,2,2175,19
28-6-2021,16.87,Horizon,6,1,395,14
14-5-2019,24.38,Wraith,5,2,423,7
28-2-2022,23.55,Bloodhound,3,4,949,15
18-7-2020,10.81,Wattson,4,1,307,13
14-12-2021,20.16,Lifeline,13,11,1389,2
28-6-2021,20.21,Horizon,11,4,2302,14
1-3-2019,5.46,Pathfinder,8,5,1425,20
9-11-2019,27.61,Gibraltar,4,2,777,5
16-3-2020,23.98,Mad Maggie,4,14,3132,18
21-2-2019,24.11,Mad Maggie,3,6,736,1
21-12-2020,14.72,Wattson,6,6,2568,9
25-6-2019,29.78,Lifeline,11,4,2590,2
23-6-2020,0.05,Horizon,0,11,936,11
5-5-2022,5.88,Bloodhound,10,12,4369,11
22-7-2019,7.86,Mad Maggie,4,1,398,19
23-2-2022,5.94,Bangalore,1,2,575,7
9-1-2022,29.82,Gibraltar,4,2,677,15
7-6-2019,27.64,Horizon,9,5,1567,18
5-1-2021,2.35,Gibraltar,4,1,688,8
26-2-2020,29.84,Wraith,2,20,1417,10
10-5-2020,18.98,Lifeline,7,5,1213,19
22-9-2022,4.56,Pathfinder,4,4,725,7
8-9-2019,18.9,Wattson,5,1,669,16
16-8-2019,0.31,Wattson,1,2,590,5
11-11-2022,4.63,Fuse,1,11,1198,13
3-8-2020,5.32,Bangalore,6,6,2485,15
6-6-2019,3.21,Rampart,7,0,1512,6
4-3-2022,25.48,Lifeline,7,12,3734,6
9-4-2020,21.0,Pathfinder,11,7,3471,13
13-1-2022,6.44,Bangalore,3,0,434,4
10-10-2019,27.87,Wraith,2,2,700,18
28-6-2022,20.86,Bangalore,2,3,286,10
18-8-2020,12.2,Rampart,3,5,504,20
20-8-2019,12.79,Rampart,2,8,1368,15
27-3-2019,7.67,Fuse,3,0,389,9
24-4-2019,18.0,Wattson,8,7,2970,13
19-6-2019,27.99,Wattson,4,4,1183,11
14-8-2021,15.46,Horizon,1,9,1131,16
26-10-2019,4.27,Mad Maggie,5,1,1189,17
17-7-2022,17.16,Mad Maggie,5,12,2364,4
21-5-2019,23.86,Rampart,7,6,2759,9
11-3-2021,17.36,Wraith,12,2,1438,11
18-10-2022,2.14,Mad Maggie,3,8,1296,16
29-9-2019,21.7,Fuse,2,4,446,20
3-1-2022,24.49,Bloodhound,13,2,2089,15
18-7-2019,21.03,Mad Maggie,3,15,1739,1
7-4-2020,4.84,Mad Maggie,7,14,1356,5
20-3-2021,7.37,Fuse,0,6,545,13
4-3-2019,6.17,Bangalore,15,0,2959,5
13-11-2021,6.0,Wraith,5,1,359,4
29-12-2019,27.03,Crypto,14,2,1466,9
26-7-2022,1.32,Gibraltar,5,7,2345,14
4-12-2020,25.38,Wattson,4,2,811,15
21-10-2022,24.43,Bangalore,17,8,5493,10
1-4-2020,14.38,Gibraltar,1,4,718,10
29-11-2020,5.22,Bloodhound,12,8,3078,17
5-4-2021,18.96,Wattson,16,5,1195,5
6-8-2021,18.03,Crypto,10,5,2188,13
5-6-2021,17.11,Bloodhound,7,1,1084,2
14-9-2021,9.25,Pathfinder,12,2,2316,7
5-5-2020,29.35,Horizon,3,10,1945,6
17-9-2021,12.43,Lifeline,2,3,982,9
19-4-2021,9.5,Lifeline,13,10,3600,1
17-8-2019,25.59,Horizon,2,2,415,16
4-9-2022,21.17,Wraith,10,7,2655,3
11-3-2022,7.17,Bloodhound,6,6,1840,20
7-1-2022,15.68,Horizon,13,12,2267,18
16-3-2021,14.59,Crypto,1,2,409,14
30-9-2022,0.65,Wraith,7,12,3052,1
15-11-2020,21.86,Rampart,10,18,4910,14
22-12-2019,17.11,Gibraltar,5,1,512,19
1-10-2021,1.49,Bloodhound,6,1,1328,11
26-2-2019,29.49,Pathfinder,4,13,1223,18
9-11-2019,20.96,Bloodhound,5,3,1551,9
11-6-2020,8.07,Wattson,9,0,2059,19
10-6-2021,26.06,Horizon,2,11,1794,13
26-7-2021,0.0,Fuse,13,1,2559,11
19-10-2019,18.79,Wattson,5,1,343,10
2-4-2019,4.29,Pathfinder,5,1,637,12
26-6-2021,28.75,Wraith,7,5,1628,4
11-6-2021,24.36,Rampart,10,10,3564,4
20-1-2022,8.14,Rampart,7,9,1685,11
29-4-2020,26.79,Gibraltar,13,2,1839,5
25-2-2020,19.91,Fuse,10,3,2932,3
4-6-2022,13.81,Pathfinder,4,12,1569,19
7-1-2020,5.89,Wattson,10,16,4379,13
26-10-2020,2.84,Fuse,4,10,2049,2
14-4-2022,18.83,Lifeline,3,2,1012,20
27-2-2022,20.46,Bangalore,8,2,2029,2
15-10-2021,29.23,Rampart,5,3,1757,4
13-10-2020,21.98,Pathfinder,6,5,969,16
20-12-2021,2.84,Bloodhound,5,1,1085,8
14-4-2021,17.17,Wattson,14,3,3132,3
23-7-2021,9.58,Horizon,5,8,1572,20
8-12-2019,18.44,Fuse,4,9,2090,7
17-11-2022,8.45,Horizon,9,4,2862,8
26-4-2021,13.71,Fuse,7,2,1515,15
6-4-2019,0.94,Bangalore,3,1,883,9
30-12-2022,8.38,Bangalore,14,2,2285,9
20-2-2021,16.79,Rampart,2,10,1874,5
9-2-2022,27.09,Mad Maggie,5,8,1426,14
25-9-2020,10.92,Gibraltar,1,3,743,18
30-12-2019,10.38,Horizon,2,2,793,6
5-10-2022,8.46,Gibraltar,12,1,2394,5
26-2-2020,12.52,Crypto,10,3,1111,2
6-2-2020,1.94,Wraith,9,3,1480,4
9-7-2019,22.38,Gibraltar,11,6,3569,13
3-4-2020,19.59,Bloodhound,2,8,1170,11
18-10-2020,26.84,Wattson,3,8,1428,20
18-2-2021,3.76,Gibraltar,0,9,743,7
16-5-2019,3.13,Wattson,3,4,572,5
27-12-2020,26.91,Wraith,8,7,1068,16
24-10-2021,16.69,Fuse,8,9,2423,2
9-9-2022,12.54,Bloodhound,8,16,4450,5
30-12-2019,26.99,Lifeline,2,5,1197,10
