8-4-2021,13.86,Pathfinder,7,2,1556,14
25-6-2021,29.03,Revenant,6,11,1573,14
22-12-2020,7.6,Mirage,0,8,1080,6
24-4-2019,25.27,Bangalore,8,18,3174,2
12-9-2020,11.63,Caustic,6,8,2406,14
17-8-2020,11.8,Wraith,9,7,2970,14
4-8-2021,13.92,Valkyrie,1,6,1115,11
9-8-2019,7.4,Valkyrie,0,3,309,10
9-6-2020,26.08,Bloodhound,3,10,2347,7
14-8-2022,8.27,Valkyrie,5,1,904,9
16-8-2020,9.65,Ash,0,6,623,16
1-4-2020,2.08,Bloodhound,0,0,0,2
27-11-2021,10.46,Mirage,7,5,1956,10
19-5-2022,7.4,Ash,5,1,1380,11
27-12-2019,9.29,Ash,3,0,498,1
31-3-2020,6.3,Revenant,5,9,805,6
18-9-2021,25.19,Lifeline,4,2,447,13
10-4-2022,3.29,Mad Maggie,0,1,163,19
15-2-2022,8.21,Bloodhound,2,2,408,10
13-9-2022,6.82,Ash,3,12,2826,17
19-5-2022,3.59,Mirage,7,10,2738,20
16-4-2021,14.66,Revenant,5,2,587,5
20-5-2020,19.49,Gibraltar,10,6,3340,19
28-2-2019,17.51,Revenant,6,8,2781,10
30-6-2020,29.13,Mirage,3,5,1128,19
1-5-2020,25.45,Octane,3,2,834,14
5-6-2020,2.24,Bangalore,8,0,1288,6
9-8-2021,4.49,Bloodhound,0,9,1113,16
18-3-2021,15.07,Caustic,15,13,5636,8
8-9-2019,0.1,Pathfinder,16,3,2440,20
15-8-2020,29.08,Ash,2,2,575,1
8-11-2019,1.89,Horizon,9,10,3198,1
20-9-2019,26.75,Revenant,9,2,2486,19
16-4-2019,29.41,Gibraltar,17,3,1205,1
11-8-2020,22.67,Bangalore,2,9,1503,7
15-7-2020,27.15,Ash,6,5,1814,14
18-4-2020,3.17,Mirage,3,4,544,3
10-11-2021,12.41,Mad Maggie,14,10,3226,12
9-2-2020,23.62,Mirage,10,13,1389,12
6-7-2020,17.2,Bloodhound,12,5,929,3
30-9-2019,24.86,Octane,3,3,738,14
19-3-2022,15.7,Ash,5,6,1319,10
27-11-2020,5.17,Mad Maggie,14,1,2574,12
11-5-2020,8.04,Horizon,5,15,3507,15
23-2-2022,0.15,Revenant,3,8,1801,10
11-10-2021,22.01,Gibraltar,6,9,1886,11
2-8-2020,11.6,Mirage,14,2,1607,3
22-12-2022,10.04,Pathfinder,3,3,600,16
2-7-2021,17.32,Gibraltar,4,1,562,3
25-2-2022,10.96,Bangalore,15,16,4839,15
15-3-2019,20.32,Lifeline,10,4,2084,3
20-10-2022,6.94,Mad Maggie,0,4,312,15
27-4-2022,4.33,Mirage,5,2,652,13
26-2-2020,11.02,Pathfinder,10,4,1381,11
4-12-2020,25.35,Valkyrie,5,4,1663,7
22-2-2019,13.67,Lifeline,19,13,4863,3
28-6-2021,14.42,Horizon,3,1,803,1
4-8-2022,10.95,Valkyrie,2,11,2327,13
28-8-2021,20.35,Revenant,3,6,897,19
29-10-2022,22.95,Bangalore,8,3,2378,9
13-5-2021,13.49,Caustic,9,8,2313,3
9-8-2020,15.65,Octane,2,15,2021,13
12-6-2022,19.35,Bloodhound,8,5,1464,6
25-3-2022,11.17,Bloodhound,6,7,1514,2
26-11-2019,1.71,Mirage,3,14,3233,20
13-2-2022,11.91,Ash,5,2,896,3
28-7-2019,10.73,Caustic,5,2,886,10
10-9-2020,11.59,Horizon,1,10,621,3
1-9-2021,27.48,Bangalore,4,5,697,9
21-4-2021,20.7,Mad Maggie,2,5,718,3
4-12-2021,26.48,Gibraltar,2,7,1754,12
21-3-2021,27.47,Mad Maggie,3,2,627,4
24-8-2020,28.33,Revenant,6,8,1881,1
19-7-2021,1.42,Valkyrie,4,4,499,4
1-7-2019,12.55,Lifeline,1,7,1024,5
31-5-2019,2.89,Revenant,0,0,0,12
11-9-2019,29.75,Bloodhound,3,9,965,16
1-3-2022,27.48,Caustic,16,2,3187,8
15-9-2019,10.46,Mad Maggie,2,2,747,8
27-7-2019,20.6,Octane,11,2,1108,13
2-11-2021,2.6,Valkyrie,5,1,1249,1
24-8-2019,26.03,Mirage,4,3,484,12
18-4-2022,25.91,Octane,4,3,896,4
26-3-2022,19.43,Mad Maggie,5,3,889,1
14-1-2021,9.85,Octane,0,0,0,17
19-6-2021,18.79,Wraith,1,4,750,14
2-4-2020,8.04,Caustic,4,7,976,14
8-3-2019,12.42,Caustic,1,12,694,15
20-11-2019,5.7,Horizon,14,5,2947,10
18-1-2021,6.3,Horizon,9,5,2623,10
10-2-2019,22.15,Revenant,7,4,628,8
14-11-2022,1.0,Ash,8,2,1029,19
1-8-2022,3.81,Lifeline,15,3,2310,17
27-5-2021,17.35,Revenant,9,16,3521,1
8-9-2020,16.23,Bloodhound,6,7,871,7
27-8-2022,20.91,Mad Maggie,5,7,1134,2
13-11-2022,14.02,Caustic,5,11,942,9
4-12-2021,25.15,Octane,6,8,836,4
14-6-2019,15.27,Octane,1,4,286,1
8-1-2020,19.66,Mirage,5,1,1027,2
25-7-2021,13.43,Pathfinder,7,2,545,12
10-3-2020,8.45,Horizon,13,16,3149,9
30-11-2019,29.85,Bangalore,4,6,1183,12
12-1-2020,17.64,Valkyrie,1,9,920,10
15-7-2021,0.31,Lifeline,4,10,2294,4
14-8-2021,9.8,Horizon,7,7,1329,1
1-10-2020,24.95,Bangalore,3,3,1061,7
9-2-2021,3.93,Bloodhound,2,5,632,6
25-4-2022,6.92,Pathfinder,8,5,2721,19
23-11-2019,21.21,Bloodhound,11,3,1277,14
13-6-2020,12.5,Gibraltar,2,6,1021,6
27-8-2022,2.31,Mirage,8,17,1645,19
11-3-2021,26.45,Bloodhound,3,5,1519,1
22-11-2019,12.5,Bloodhound,7,13,1305,1
1-2-2021,27.72,Ash,2,3,927,7
5-7-2021,20.42,Horizon,6,4,951,9
31-8-2022,19.06,Bloodhound,10,3,1991,17
6-11-2020,12.2,Octane,5,1,732,19
7-7-2022,29.46,Gibraltar,2,15,2549,10
17-4-2019,17.31,Mirage,2,1,466,13
6-5-2019,21.38,Pathfinder,9,2,1972,10
30-10-2021,12.97,Octane,4,11,2593,7
24-5-2022,29.38,Bangalore,2,4,1078,19
22-10-2022,21.36,Mirage,2,6,1010,7
24-10-2022,28.47,Bangalore,2,14,1431,8
23-7-2021,6.75,Valkyrie,3,0,182,19
29-6-2020,19.43,Revenant,12,5,1130,9
22-3-2021,9.99,Lifeline,2,0,241,9
