30-7-2022,8.74,Wattson,0,1,43,10
9-6-2022,28.63,Wraith,3,2,428,13
12-12-2022,16.67,Ash,12,5,964,3
23-10-2022,23.68,Bloodhound,5,7,1131,19
24-11-2020,23.0,Bloodhound,15,2,2522,12
6-10-2022,28.23,Wattson,10,2,1163,10
13-7-2022,7.81,Caustic,6,2,803,8
25-5-2022,12.77,Lifeline,1,6,1180,6
17-4-2020,1.82,Ash,5,5,1658,7
23-12-2021,19.82,Gibraltar,9,10,2461,10
28-7-2019,0.33,Gibraltar,7,12,3045,1
30-3-2019,21.47,Gibraltar,2,4,649,14
4-3-2020,14.01,Lifeline,9,1,1281,14
11-2-2020,12.53,Pathfinder,2,4,983,8
22-4-2021,3.28,Gibraltar,6,3,1443,19
1-7-2020,9.15,Pathfinder,10,1,2322,9
22-9-2021,12.33,Bangalore,1,12,2158,15
24-10-2019,5.25,Wattson,6,0,804,18
26-2-2021,26.5,Bangalore,14,4,2585,20
13-10-2019,22.51,Bloodhound,5,2,499,2
9-7-2021,4.59,Octane,8,0,1197,16
3-7-2021,22.55,Pathfinder,8,6,994,3
20-5-2021,6.38,Lifeline,3,5,1312,3
29-6-2022,23.71,Bloodhound,11,9,2878,6
27-10-2022,26.48,Wraith,3,11,2050,16
20-12-2019,4.41,Lifeline,5,7,1962,15
4-8-2022,22.78,Bloodhound,14,12,3925,14
17-6-2019,22.69,Pathfinder,13,15,3971,14
9-12-2022,13.78,Bangalore,3,3,607,13
18-12-2019,19.54,Gibraltar,11,6,2184,1
2-10-2021,12.94,Wattson,4,3,860,2
20-7-2022,23.45,Bangalore,5,8,1918,7
27-8-2019,24.24,Lifeline,4,2,905,1
15-1-2021,0.83,Pathfinder,1,3,776,19
10-11-2021,2.78,Pathfinder,2,4,508,13
1-3-2021,22.36,Gibraltar,5,3,1554,19
8-11-2020,5.41,Bangalore,17,5,4904,9
26-6-2022,24.23,Caustic,8,6,2542,19
13-11-2019,29.92,Bloodhound,17,9,5366,11
10-6-2019,4.08,Caustic,8,0,538,18
1-10-2021,12.07,Octane,1,6,419,14
13-11-2020,8.66,Gibraltar,0,3,403,14
25-6-2021,23.55,Pathfinder,13,6,3718,14
10-12-2019,6.98,Caustic,4,5,908,11
3-6-2019,25.23,Bloodhound,4,3,1165,8
20-6-2019,18.46,Octane,1,5,1104,6
15-8-2020,15.89,Caustic,2,8,1118,4
4-1-2022,20.53,Caustic,5,4,954,5
8-9-2020,14.24,Lifeline,16,2,3681,12
6-3-2022,20.42,Ash,4,4,1055,13
28-3-2022,10.42,Bangalore,9,3,869,18
1-3-2022,23.43,Bangalore,2,2,631,16
7-4-2021,11.37,Octane,4,3,1291,18
9-1-2020,13.3,Caustic,5,6,644,5
30-8-2022,5.53,Bloodhound,2,7,855,8
22-7-2022,11.25,Octane,1,6,770,11
21-9-2020,2.4,Octane,5,1,509,16
5-8-2022,25.66,Lifeline,3,2,958,4
4-3-2019,6.89,Pathfinder,17,0,3991,13
12-2-2021,19.75,Caustic,4,3,450,5
3-2-2022,8.46,Octane,3,0,265,8
6-9-2021,14.84,Octane,4,10,1133,20
10-4-2019,4.14,Ash,0,2,218,3
27-1-2022,24.65,Lifeline,16,9,3787,5
21-7-2020,25.22,Octane,6,9,896,19
23-11-2021,20.71,Wattson,8,5,1540,10
23-6-2021,3.06,Pathfinder,0,15,1937,12
13-12-2019,8.03,Pathfinder,5,1,539,10
14-6-2019,28.63,Octane,2,3,319,17
16-3-2019,12.59,Octane,1,1,364,12
19-8-2020,11.8,Wattson,3,14,1378,12
24-11-2021,0.91,Pathfinder,3,13,3184,8
6-4-2020,7.33,Bangalore,5,0,749,19
2-1-2020,7.44,Gibraltar,3,0,311,4
14-5-2022,16.58,Gibraltar,5,12,2416,6
13-5-2021,9.61,Octane,6,3,1917,4
21-4-2021,16.5,Ash,10,2,995,7
24-8-2020,7.38,Wraith,0,1,158,6
17-12-2021,14.5,Wattson,16,5,2583,2
18-8-2022,27.32,Bangalore,17,5,3045,13
17-6-2019,4.0,Octane,1,1,283,14
8-10-2022,24.52,Pathfinder,3,5,1331,7
11-4-2021,10.25,Octane,1,10,2040,18
4-7-2022,6.07,Bangalore,8,2,1370,9
5-12-2021,6.22,Octane,4,2,787,4
1-9-2022,25.97,Lifeline,6,14,1266,5
27-7-2021,3.37,Wraith,4,1,834,1
8-10-2021,15.12,Wraith,5,8,1744,11
15-3-2020,9.72,Caustic,0,3,418,3
27-11-2022,13.47,Bangalore,4,1,636,4
13-9-2021,15.32,Wattson,2,3,670,8
11-4-2020,13.02,Bloodhound,13,1,1725,2
24-10-2020,26.8,Caustic,2,2,234,20
10-6-2019,28.52,Pathfinder,7,7,1565,18
30-5-2019,24.75,Ash,7,7,2292,12
18-2-2019,17.71,Caustic,1,1,380,3
15-11-2020,24.0,Lifeline,16,2,1793,17
18-2-2020,28.58,Bangalore,7,4,2365,5
1-12-2021,24.52,Wraith,3,12,2133,16
20-7-2019,17.75,Pathfinder,19,12,2196,17
7-1-2022,2.93,Bloodhound,2,3,302,7
12-4-2019,18.0,Bloodhound,7,3,589,16
25-7-2021,24.44,Pathfinder,3,8,2105,4
26-1-2022,22.26,Ash,2,17,2189,6
7-11-2020,16.78,Octane,10,2,1146,15
6-8-2019,18.62,Wattson,3,1,812,11
29-5-2022,21.96,Bloodhound,12,2,2085,15
21-6-2019,3.03,Bangalore,13,0,2764,15
8-10-2020,4.69,Octane,2,3,627,15
19-9-2019,0.34,Octane,4,14,2992,3
8-12-2021,7.16,Octane,0,5,940,3
24-10-2022,17.86,Wraith,11,5,1634,2
28-3-2022,15.48,Lifeline,7,3,1396,19
4-6-2022,11.0,Pathfinder,11,8,1442,8
20-7-2020,15.61,Wattson,2,2,313,8
26-8-2019,23.03,Wraith,4,2,915,7
23-3-2021,15.88,Wattson,7,8,1217,1
21-5-2020,17.44,Wraith,8,5,982,18
27-12-2020,5.62,Pathfinder,2,7,1540,1
10-3-2022,3.6,Gibraltar,1,6,1306,12
28-7-2019,24.81,Octane,7,9,2680,8
2-1-2021,3.02,Wraith,0,2,170,20
20-4-2019,27.78,Wattson,7,6,2307,11
14-8-2020,23.74,Pathfinder,4,10,1250,17
15-8-2019,28.5,Bloodhound,6,7,972,18
25-11-2022,11.37,Gibraltar,17,2,3970,15
27-1-2022,18.2,Gibraltar,2,19,2755,13
28-1-2021,5.47,Octane,7,9,2297,8
14-7-2022,18.87,Lifeline,4,2,578,19
28-4-2021,9.98,Octane,2,14,2565,16
21-11-2020,26.79,Lifeline,7,3,2056,5
14-4-2019,3.57,Bangalore,9,4,2147,15
5-9-2022,10.46,Bangalore,4,4,1575,7
13-4-2021,8.08,Bangalore,3,3,897,12
24-6-2019,18.58,Ash,7,17,4148,10
27-12-2021,21.43,Wattson,3,8,2285,8
13-4-2022,27.74,Caustic,4,3,800,15
12-1-2021,15.43,Gibraltar,13,2,2192,18
10-5-2022,9.83,Ash,6,11,3284,4
19-5-2021,29.48,Gibraltar,5,8,1891,6
22-9-2020,5.86,Bloodhound,13,15,4337,9
24-11-2019,5.21,Pathfinder,6,9,2178,15
2-3-2022,6.52,Caustic,2,11,2442,13
18-10-2019,15.01,Wattson,1,10,1400,20
29-11-2019,0.33,Lifeline,8,0,1490,13
23-8-2021,1.95,Gibraltar,1,3,300,6
11-2-2021,23.31,Wattson,15,4,2875,16
4-11-2020,28.75,Gibraltar,2,14,2673,19
2-4-2022,25.48,Caustic,12,15,2400,1
10-5-2021,29.12,Ash,5,13,1730,6
9-3-2020,6.23,Octane,14,0,1447,5
28-6-2021,1.79,Gibraltar,2,2,557,17
11-8-2020,27.14,Gibraltar,4,10,1638,15
29-5-2020,12.18,Octane,14,7,4091,1
14-3-2021,24.79,Octane,13,14,5289,19
13-5-2022,3.92,Octane,13,7,4097,12
30-1-2020,24.42,Octane,2,2,423,13
20-3-2021,26.09,Wraith,4,11,1479,12
30-3-2020,15.12,Wraith,2,7,781,3
27-2-2019,17.72,Bloodhound,10,12,2147,20
31-10-2022,17.32,Pathfinder,4,8,842,18
13-1-2020,16.74,Bloodhound,5,3,1465,11
18-8-2020,15.62,Octane,5,15,1585,7
10-12-2019,5.46,Gibraltar,5,1,609,10
19-10-2019,14.33,Pathfinder,5,2,1460,18
24-10-2019,25.69,Caustic,6,12,1140,18
27-1-2021,27.36,Bangalore,6,2,748,12
18-3-2022,19.57,Lifeline,1,11,1762,11
14-9-2020,0.83,Caustic,17,9,3174,10
24-2-2019,5.75,Wraith,0,6,312,19
15-9-2019,8.11,Bloodhound,5,4,1784,15
1-1-2022,15.35,Lifeline,6,1,674,2
14-11-2020,2.64,Bloodhound,9,0,747,17
9-12-2020,18.02,Bangalore,12,5,3547,4
28-12-2022,10.82,Caustic,4,4,850,16
25-8-2022,8.92,Gibraltar,7,0,1057,16
21-10-2020,7.54,Ash,2,11,1007,7
14-3-2022,16.66,Octane,1,3,321,11
19-10-2021,28.0,Octane,3,14,2213,12
10-12-2019,17.14,Wraith,12,2,1556,10
14-2-2020,8.15,Caustic,2,4,881,5
27-1-2021,4.64,Octane,2,10,1397,4
28-7-2019,6.1,Bangalore,13,8,4503,6
23-3-2021,18.53,Pathfinder,12,4,1674,6
8-5-2021,21.46,Bloodhound,20,20,4191,5
17-10-2020,26.96,Lifeline,8,5,967,10
14-7-2021,2.03,Octane,0,10,1633,6
5-4-2020,18.48,Gibraltar,5,5,1252,1
7-8-2021,8.42,Bangalore,8,1,545,10
26-7-2022,27.74,Lifeline,5,2,636,11
22-7-2020,28.71,Bloodhound,13,13,1643,11
3-4-2019,25.48,Gibraltar,11,8,1042,13
10-5-2019,20.42,Pathfinder,2,4,530,3
24-2-2020,9.21,Octane,2,4,1003,17
25-2-2019,5.79,Caustic,4,4,882,13
6-3-2019,16.74,Bangalore,2,2,496,4
30-7-2021,26.38,Bangalore,4,4,571,19
17-4-2019,19.35,Gibraltar,11,16,2327,19
26-2-2019,13.55,Caustic,1,3,485,8
3-10-2020,17.62,Pathfinder,1,1,223,19
28-2-2019,3.48,Caustic,0,2,189,19
27-10-2019,27.73,Wraith,8,17,2556,16
10-4-2022,23.22,Bangalore,7,2,701,20
1-1-2022,11.85,Wraith,1,6,846,18
29-7-2022,15.47,Wraith,9,2,1365,9
13-4-2022,5.47,Octane,11,4,3225,2
20-7-2022,3.55,Wattson,4,9,1937,1
10-3-2019,11.7,Octane,11,2,2572,15
12-8-2022,15.28,Bloodhound,4,2,810,11
20-6-2020,14.82,Wattson,4,2,519,12
11-7-2020,7.4,Bangalore,16,3,2803,4
5-4-2019,28.69,Caustic,4,14,2004,6
21-9-2021,22.97,Bangalore,5,2,1342,11
16-4-2021,19.23,Caustic,14,7,2657,16
24-9-2020,7.57,Gibraltar,0,2,285,10
11-7-2020,1.43,Lifeline,11,2,2235,4
19-12-2021,18.35,Ash,1,3,441,8
20-12-2022,26.5,Caustic,7,5,1204,10
8-12-2021,23.57,Wraith,5,9,987,8
2-7-2022,7.02,Caustic,9,0,1932,1
27-5-2019,8.55,Lifeline,7,7,996,2
27-3-2020,8.31,Bangalore,1,9,624,1
6-6-2021,17.78,Gibraltar,2,6,1349,20
26-11-2022,26.22,Wattson,6,5,2360,14
1-7-2020,12.58,Wattson,2,10,749,19
28-10-2022,2.31,Lifeline,0,3,232,18
23-7-2020,17.7,Lifeline,2,1,406,20
21-5-2021,7.07,Gibraltar,10,5,2348,12
16-1-2022,18.88,Wraith,1,10,1915,5
2-3-2021,1.27,Ash,0,4,337,10
9-10-2022,21.3,Ash,7,5,1185,9
31-1-2022,20.97,Octane,2,14,2499,19
18-12-2020,19.43,Bloodhound,3,5,1443,19
7-10-2020,2.48,Bangalore,1,5,607,13
19-1-2022,23.09,Octane,19,3,3013,1
24-8-2020,22.93,Caustic,2,4,1072,13
23-11-2020,29.51,Bangalore,3,2,347,15
21-3-2021,16.16,Bangalore,10,4,1683,10
2-4-2019,1.69,Gibraltar,0,1,70,16
1-1-2020,13.81,Bangalore,10,7,1180,4
23-3-2019,24.35,Wraith,10,7,1038,6
17-8-2022,6.24,Ash,0,2,175,15
15-4-2020,12.49,Bloodhound,1,5,1161,12
14-3-2020,12.84,Pathfinder,13,13,3094,11
18-2-2020,16.43,Lifeline,10,1,2452,12
27-12-2022,14.78,Gibraltar,6,7,1441,10
29-5-2019,8.32,Wattson,0,5,313,5
20-10-2022,26.41,Ash,6,6,852,17
29-7-2019,8.48,Caustic,16,2,1960,11
30-7-2021,22.06,Gibraltar,4,2,811,7
8-11-2021,22.37,Wraith,5,3,1720,6
21-10-2019,2.74,Lifeline,2,3,1018,14
29-6-2020,24.31,Wattson,7,4,1716,6
28-12-2019,24.8,Pathfinder,4,14,3343,10
18-12-2021,27.08,Gibraltar,2,3,578,3
27-8-2021,11.25,Ash,6,1,1229,14
9-12-2019,17.23,Wraith,9,3,2637,17
24-12-2022,28.41,Ash,5,9,2871,1
11-12-2019,17.17,Octane,1,3,347,1
22-4-2019,23.23,Ash,4,4,769,6
13-12-2021,7.7,Lifeline,9,7,2599,2
26-9-2020,21.47,Wattson,7,3,1398,3
15-11-2021,3.62,Wraith,5,0,1150,17
16-2-2022,0.58,Ash,3,10,1510,5
6-10-2022,5.83,Ash,0,1,142,7
22-11-2021,14.03,Pathfinder,5,5,1165,17
17-9-2019,28.96,Bangalore,4,4,1194,1
28-3-2021,3.67,Octane,3,0,686,3
