10-8-2022,0.52,Wraith,0,2,211,10
17-1-2022,24.84,Rampart,5,8,1538,9
26-9-2022,4.77,Rampart,5,6,1939,11
24-11-2019,20.96,Lifeline,3,4,596,3
15-12-2019,10.78,Lifeline,6,5,1757,16
1-12-2020,27.13,Gibraltar,5,9,2935,12
5-9-2019,29.32,Gibraltar,10,10,3505,14
17-7-2019,23.64,Wraith,9,0,1734,1
30-7-2021,16.89,Wraith,7,4,1653,6
5-11-2021,0.35,Gibraltar,3,2,1016,18
9-2-2019,22.64,Bangalore,5,6,745,15
30-11-2021,7.27,Wraith,11,7,3239,14
23-3-2022,29.4,Pathfinder,8,6,1513,15
3-12-2022,2.73,Lifeline,7,11,2038,16
5-4-2020,9.54,Bloodhound,1,3,784,16
7-2-2021,18.72,Lifeline,5,3,645,4
25-9-2020,19.14,Pathfinder,4,3,605,17
15-4-2021,23.03,Wraith,5,6,797,10
17-8-2021,17.5,Wraith,5,4,1606,16
23-1-2021,10.67,Gibraltar,5,5,1859,2
18-6-2021,9.94,Wraith,7,6,2259,11
24-8-2019,1.81,Wraith,5,6,1582,12
7-1-2021,25.72,Bloodhound,3,4,803,19
13-10-2022,5.54,Bangalore,7,8,2257,9
3-9-2021,12.83,Bloodhound,8,6,2107,9
23-8-2022,10.14,Pathfinder,7,5,2685,6
18-4-2022,3.4,Bloodhound,7,7,1376,7
29-10-2021,1.76,Bloodhound,12,6,3799,4
12-7-2019,14.67,Rampart,3,1,802,10
23-9-2021,17.19,Pathfinder,1,2,701,1
20-4-2022,14.46,Bangalore,2,8,2046,17
16-10-2022,3.37,Rampart,4,4,1073,12
30-10-2021,26.1,Rampart,5,6,1454,10
3-1-2020,25.66,Bangalore,8,6,1802,15
6-7-2019,6.37,Bloodhound,11,6,3031,4
13-5-2021,1.53,Bloodhound,1,1,442,19
2-12-2019,29.69,Pathfinder,2,2,602,19
7-7-2022,28.81,Pathfinder,8,9,3059,12
19-5-2021,23.95,Pathfinder,3,6,2198,8
16-12-2020,1.13,Rampart,8,5,2852,9
19-3-2022,24.89,Bloodhound,9,9,3489,18
22-3-2021,13.74,Lifeline,12,8,4009,5
7-9-2020,9.6,Lifeline,1,9,2088,7
12-2-2020,24.14,Wraith,6,2,1245,13
28-10-2021,1.54,Lifeline,4,10,2740,20
9-11-2020,21.64,Bloodhound,4,9,2670,2
29-8-2020,18.45,Bangalore,7,4,1276,6
6-2-2020,14.61,Gibraltar,5,7,1692,5
26-12-2022,27.89,Bangalore,14,6,2994,14
17-12-2019,13.58,Lifeline,3,1,650,15
2-5-2022,29.47,Rampart,8,7,3479,8
25-5-2020,10.75,Lifeline,7,2,1668,15
27-4-2019,19.17,Bloodhound,5,5,2667,10
22-10-2019,28.87,Rampart,5,5,1084,20
28-9-2022,28.37,Wraith,6,7,3049,6
22-3-2021,8.16,Bangalore,7,6,2005,2
31-7-2019,12.26,Lifeline,0,0,0,20
19-11-2022,12.96,Wraith,4,5,2166,2
17-11-2019,6.38,Gibraltar,2,2,514,18
21-8-2019,16.84,Bangalore,3,5,952,15
20-10-2022,10.68,Bloodhound,4,4,1431,17
13-11-2021,20.53,Lifeline,7,8,2379,11
1-9-2020,23.12,Rampart,9,6,2188,15
27-6-2022,12.06,Gibraltar,6,2,2095,14
3-8-2020,15.74,Bloodhound,4,3,900,2
18-9-2021,17.3,Lifeline,4,8,2418,5
22-5-2019,2.84,Bloodhound,6,3,1347,2
16-9-2019,11.33,Lifeline,4,10,3389,18
15-10-2022,8.61,Bloodhound,5,5,1342,20
11-6-2020,15.48,Bloodhound,7,8,2987,18
23-9-2019,9.76,Bangalore,5,6,1537,4
7-2-2021,6.3,Wraith,4,6,1208,5
8-8-2019,22.21,Rampart,5,4,1730,2
10-4-2019,16.24,Gibraltar,5,3,1262,10
10-5-2022,26.71,Bloodhound,4,4,1627,8
19-1-2021,19.73,Pathfinder,6,11,3423,5
27-5-2019,23.22,Bangalore,7,7,3278,16
28-9-2022,6.78,Rampart,0,0,0,8
11-4-2022,2.35,Wraith,1,4,782,5
19-3-2019,21.11,Pathfinder,6,3,1299,20
24-6-2019,16.43,Gibraltar,3,7,2400,5
2-9-2019,0.71,Bangalore,4,5,2095,11
3-4-2022,23.77,Wraith,10,7,3811,3
22-9-2020,28.58,Bangalore,13,9,3064,19
11-11-2020,19.57,Bloodhound,4,0,923,16
