30-6-2020,20.02,Horizon,4,5,1552,19
20-4-2019,17.26,Pathfinder,13,5,2615,9
16-12-2020,10.36,Bangalore,9,5,1772,8
18-12-2020,19.17,Gibraltar,3,11,1057,6
16-11-2021,9.77,Mad Maggie,14,12,2470,1
30-12-2019,26.5,Bangalore,13,4,3488,4
9-11-2019,15.54,Bangalore,4,4,1630,5
8-6-2022,5.37,Mad Maggie,11,10,1273,8
6-2-2020,2.82,Mirage,1,2,444,20
26-12-2019,25.3,Caustic,2,10,869,13
1-8-2020,0.25,Valkyrie,1,3,722,14
20-11-2021,2.92,Rampart,0,5,678,14
28-9-2021,18.08,Mad Maggie,7,2,1348,13
9-10-2022,7.44,Rampart,2,6,760,9
8-5-2020,15.0,Bloodhound,1,4,833,20
30-3-2020,1.84,Rampart,11,6,2647,17
27-7-2020,25.77,Wraith,4,16,3980,14
16-2-2020,25.11,Caustic,3,12,2258,11
16-6-2019,3.96,Caustic,12,11,3297,2
3-11-2019,16.94,Mad Maggie,7,8,1407,13
10-7-2022,1.64,Gibraltar,1,5,658,14
12-7-2019,1.22,Mirage,2,2,715,4
14-4-2020,11.58,Bangalore,1,6,835,8
21-1-2020,24.76,Pathfinder,4,2,358,15
16-4-2019,20.23,Bloodhound,4,11,1856,12
11-11-2019,29.75,Wraith,6,6,1756,8
23-4-2022,5.69,Lifeline,9,0,1328,10
1-3-2019,10.22,Mirage,2,1,612,13
2-5-2019,5.03,Bloodhound,2,4,323,14
22-4-2022,14.5,Mirage,1,9,954,18
7-8-2020,17.49,Horizon,3,10,840,13
20-2-2020,2.17,Wraith,7,1,730,11
26-10-2021,26.07,Wraith,5,2,1527,1
11-12-2020,27.4,Bloodhound,10,6,2626,8
11-12-2022,26.66,Rampart,11,2,1246,18
29-5-2022,27.25,Pathfinder,8,13,4055,10
10-6-2022,4.14,Pathfinder,2,8,1040,8
9-1-2021,12.01,Caustic,10,1,1904,10
30-4-2021,27.31,Horizon,10,6,1729,5
29-3-2019,10.53,Bloodhound,3,6,700,19
1-8-2022,22.01,Bangalore,8,15,3422,9
11-7-2021,10.3,Horizon,3,17,1806,10
21-11-2020,4.45,Wraith,0,1,158,20
7-7-2021,2.96,Gibraltar,4,0,792,19
24-4-2020,5.16,Bangalore,4,10,2756,14
4-9-2020,20.78,Valkyrie,4,5,1819,13
23-4-2019,20.04,Wraith,7,2,982,15
1-3-2022,0.1,Pathfinder,0,10,569,14
8-9-2022,14.76,Lifeline,2,13,2290,14
11-8-2020,24.28,Wraith,10,4,2596,9
6-4-2022,17.26,Gibraltar,8,2,579,6
30-10-2019,10.62,Rampart,7,9,1603,7
27-1-2020,16.65,Mad Maggie,14,8,4282,17
12-5-2022,7.79,Wraith,2,12,1844,10
27-9-2022,24.28,Mirage,13,6,2470,1
24-6-2021,9.87,Rampart,1,1,367,14
3-4-2022,18.03,Gibraltar,16,1,3699,1
14-6-2022,29.46,Pathfinder,10,2,2468,20
10-12-2020,3.97,Caustic,13,1,1444,3
23-6-2021,21.58,Lifeline,4,9,1239,12
14-10-2022,16.98,Bangalore,4,1,559,20
27-3-2020,27.73,Caustic,14,7,2090,2
6-9-2019,8.55,Bloodhound,2,2,237,15
1-10-2021,0.94,Caustic,2,0,364,17
11-11-2019,22.97,Bloodhound,5,13,1977,14
6-4-2019,22.67,Valkyrie,3,2,399,16
15-2-2021,17.19,Wraith,2,13,1134,11
21-7-2021,5.98,Bangalore,3,0,671,14
5-2-2020,12.18,Horizon,8,8,1471,3
24-10-2022,7.15,Bloodhound,11,0,1469,15
13-2-2019,10.66,Pathfinder,9,1,1038,19
29-10-2019,0.11,Horizon,2,13,2410,19
2-10-2020,17.51,Wraith,12,3,2935,18
28-11-2022,26.89,Caustic,3,5,1007,4
20-6-2021,27.8,Mad Maggie,3,4,439,16
2-1-2021,11.44,Wraith,7,5,1773,16
30-9-2021,3.13,Pathfinder,1,11,988,19
14-11-2020,8.64,Wraith,1,0,68,17
24-3-2022,15.19,Horizon,9,1,860,18
12-8-2019,12.68,Caustic,2,8,1055,2
12-6-2021,2.57,Valkyrie,4,0,566,7
15-3-2022,11.74,Lifeline,2,5,463,8
10-11-2021,0.97,Caustic,7,2,1657,6
23-9-2020,5.34,Valkyrie,7,16,3174,17
21-7-2019,13.19,Mirage,2,5,929,13
15-11-2019,14.41,Gibraltar,3,6,1418,15
26-1-2020,26.48,Mad Maggie,5,3,1747,3
14-9-2020,12.24,Caustic,2,1,287,1
13-11-2019,14.8,Valkyrie,16,10,4184,4
20-11-2021,17.19,Wraith,2,4,849,15
27-4-2022,27.36,Mad Maggie,4,2,865,6
23-8-2022,15.15,Horizon,7,2,564,13
16-7-2022,23.46,Valkyrie,2,8,1168,10
20-1-2022,2.08,Mirage,1,1,218,19
29-3-2020,9.94,Wraith,1,0,153,1
17-2-2022,22.02,Mirage,10,2,2459,13
28-10-2019,14.99,Rampart,1,3,726,16
30-9-2022,28.82,Bangalore,6,6,1195,8
3-11-2021,13.27,Caustic,3,2,675,18
27-5-2022,22.66,Horizon,2,6,735,13
7-5-2019,2.21,Mirage,2,9,703,12
13-6-2020,21.62,Horizon,4,2,397,11
20-4-2021,10.06,Bangalore,5,13,3189,2
15-4-2022,9.44,Bloodhound,7,6,2180,8
19-3-2019,24.89,Gibraltar,15,2,3831,16
16-8-2019,21.51,Rampart,7,15,1524,8
4-1-2020,4.82,Bangalore,13,7,4378,11
22-6-2022,18.86,Mad Maggie,17,1,1371,9
25-1-2022,19.89,Gibraltar,4,6,1066,14
15-11-2022,19.55,Mad Maggie,5,10,1395,13
8-3-2022,0.72,Bloodhound,4,0,947,9
28-12-2020,2.45,Mirage,11,0,2332,1
24-3-2019,12.7,Horizon,1,1,194,18
21-9-2020,16.2,Valkyrie,5,3,1562,1
2-1-2022,11.17,Rampart,3,8,563,10
12-5-2022,6.73,Mirage,2,1,477,2
7-3-2021,9.88,Bloodhound,9,8,2347,12
8-5-2021,7.58,Mad Maggie,6,15,2695,8
29-11-2021,27.24,Valkyrie,2,6,1211,4
29-7-2020,6.74,Mirage,8,2,672,18
2-5-2022,12.28,Lifeline,8,1,2035,9
25-4-2020,12.4,Mad Maggie,11,6,3425,14
21-11-2021,2.82,Horizon,3,12,1316,8
3-3-2022,13.11,Mirage,1,2,495,14
23-8-2020,25.26,Lifeline,3,3,1047,4
11-4-2020,28.17,Rampart,11,5,2077,18
13-3-2022,9.2,Bloodhound,9,0,1424,9
12-12-2022,1.79,Rampart,0,2,284,11
16-11-2022,28.05,Caustic,3,2,638,19
12-1-2022,22.73,Lifeline,19,7,4634,10
21-12-2022,15.85,Horizon,2,4,807,8
7-1-2022,18.74,Valkyrie,5,5,669,14
25-3-2019,10.44,Mad Maggie,3,9,1839,6
25-2-2021,14.64,Rampart,11,1,2316,5
6-4-2020,15.44,Horizon,10,4,2598,8
20-5-2020,13.94,Mirage,7,9,3346,20
16-7-2022,5.1,Mirage,0,1,63,1
13-9-2019,9.76,Valkyrie,14,8,2771,15
16-11-2020,27.71,Lifeline,12,18,2123,10
13-8-2021,0.73,Wraith,16,3,2435,11
7-11-2020,16.39,Bangalore,3,8,1570,11
7-8-2021,22.6,Caustic,2,8,1191,10
