5-9-2019,27.97,Bangalore,2,13,1344,14
26-11-2022,6.24,Revenant,3,0,168,17
21-12-2020,7.79,Revenant,3,0,286,6
30-12-2020,24.58,Lifeline,2,3,1015,12
18-11-2021,27.73,Wraith,4,3,1277,12
28-10-2019,12.7,Bangalore,6,3,681,20
17-3-2020,8.77,Bloodhound,9,2,2221,17
3-10-2021,4.35,Horizon,0,6,659,8
13-1-2022,29.82,Gibraltar,8,2,567,20
31-10-2022,25.45,Bangalore,3,6,549,15
2-12-2019,29.2,Gibraltar,7,7,1981,20
8-11-2021,28.73,Lifeline,4,6,1828,16
12-10-2020,3.04,Lifeline,0,1,57,13
8-5-2022,9.37,Bloodhound,5,9,1809,9
10-9-2019,25.14,Wraith,14,21,2440,10
19-12-2021,12.53,Caustic,3,2,564,11
1-7-2019,28.72,Wraith,3,9,1072,8
3-2-2022,17.82,Pathfinder,5,1,1098,6
14-4-2022,2.19,Revenant,15,3,3878,15
13-2-2021,28.28,Bangalore,18,10,5445,15
29-5-2019,25.58,Bangalore,3,9,739,19
3-2-2021,10.83,Gibraltar,1,8,712,14
28-7-2019,27.09,Pathfinder,2,2,502,9
22-12-2021,10.0,Pathfinder,2,1,355,1
24-3-2022,7.1,Pathfinder,11,1,1831,20
18-9-2019,2.45,Bangalore,0,0,0,5
17-6-2019,6.9,Horizon,0,2,101,5
14-3-2020,11.53,Revenant,18,1,1703,16
23-11-2021,0.44,Horizon,2,1,571,12
17-11-2022,0.63,Caustic,2,11,1915,18
10-8-2020,18.49,Bangalore,4,14,1431,5
24-1-2021,16.7,Wraith,3,1,745,14
20-1-2021,29.98,Bangalore,5,6,893,20
11-4-2020,11.91,Bangalore,1,8,1201,10
26-2-2019,11.67,Lifeline,11,2,2141,16
3-7-2019,0.94,Lifeline,3,0,550,6
3-9-2020,1.17,Gibraltar,9,7,2047,12
8-4-2019,10.31,Bloodhound,2,4,976,6
8-9-2019,5.32,Pathfinder,0,5,883,15
22-7-2022,5.84,Caustic,13,2,900,5
8-3-2019,20.54,Caustic,2,10,1859,10
26-6-2022,26.57,Caustic,3,4,1117,3
22-12-2019,16.12,Revenant,2,12,1852,2
14-2-2020,6.55,Horizon,4,7,1426,5
12-6-2022,9.15,Lifeline,2,3,818,9
4-12-2022,19.57,Bloodhound,8,14,3008,18
2-10-2022,0.27,Wraith,5,3,763,14
10-1-2020,16.16,Gibraltar,2,11,1717,17
15-3-2021,20.98,Caustic,5,4,1707,10
21-5-2021,9.11,Caustic,2,4,1114,10
23-6-2022,24.84,Caustic,4,2,719,7
17-5-2022,16.38,Bangalore,4,5,489,20
24-12-2021,26.06,Caustic,2,9,1460,14
3-5-2020,6.82,Lifeline,8,3,2143,13
21-10-2021,19.8,Gibraltar,16,8,3702,9
19-2-2019,5.38,Horizon,9,0,1266,11
11-10-2019,8.84,Caustic,0,0,0,6
1-8-2022,4.52,Bloodhound,0,5,466,1
25-8-2019,0.36,Bangalore,0,1,103,17
12-10-2022,2.82,Revenant,9,4,1778,6
11-7-2022,17.39,Revenant,5,14,2621,14
27-10-2022,18.18,Lifeline,13,5,1463,20
14-7-2020,6.54,Caustic,6,6,1828,8
5-9-2021,29.78,Horizon,8,2,950,4
16-4-2020,14.73,Bloodhound,4,14,1465,7
3-2-2022,5.91,Gibraltar,5,8,1219,8
15-4-2021,19.22,Gibraltar,2,2,489,1
28-9-2021,3.97,Lifeline,0,3,182,12
30-10-2022,1.14,Horizon,8,6,2974,1
28-10-2021,17.2,Horizon,3,5,572,9
1-4-2021,12.37,Gibraltar,1,1,409,12
29-6-2022,14.47,Lifeline,1,1,386,16
10-6-2019,17.76,Pathfinder,9,4,1444,15
17-5-2021,6.94,Lifeline,1,0,224,19
27-5-2020,16.4,Lifeline,17,1,2646,11
27-7-2020,17.46,Revenant,4,3,1163,1
8-5-2020,19.45,Bloodhound,6,10,2729,1
30-12-2021,1.2,Pathfinder,2,5,1401,18
3-8-2021,17.93,Wraith,1,13,1861,8
7-9-2019,9.89,Revenant,3,1,282,7
22-7-2022,29.99,Lifeline,3,6,1723,1
22-10-2020,22.06,Lifeline,3,13,2487,15
26-4-2020,27.65,Gibraltar,8,2,1010,15
3-8-2021,13.76,Pathfinder,4,7,737,3
25-10-2019,1.9,Horizon,11,9,3132,13
28-6-2019,6.62,Pathfinder,7,2,1079,19
30-5-2022,19.32,Lifeline,14,11,4920,18
4-6-2022,2.76,Revenant,4,0,297,10
29-6-2020,14.43,Bloodhound,9,3,1895,13
31-10-2021,25.31,Lifeline,6,11,2624,17
17-9-2019,21.97,Revenant,3,2,662,4
3-11-2022,6.97,Pathfinder,7,1,556,2
7-1-2022,21.3,Wraith,3,2,297,19
26-9-2022,22.9,Revenant,3,7,1210,18
2-8-2022,10.93,Revenant,2,8,711,5
19-8-2019,3.18,Bangalore,0,0,0,19
15-7-2020,18.78,Revenant,2,1,404,20
20-1-2020,15.99,Bloodhound,2,1,287,20
8-6-2020,3.64,Horizon,0,0,0,4
8-11-2019,12.52,Pathfinder,2,17,3061,1
1-4-2020,14.83,Bangalore,14,13,3511,11
26-2-2022,14.0,Wraith,14,3,2173,6
15-8-2022,14.54,Gibraltar,6,6,2071,7
26-9-2022,18.56,Horizon,6,3,864,19
10-4-2021,10.93,Lifeline,1,1,223,16
13-12-2021,0.75,Bangalore,8,5,1417,18
27-9-2020,18.64,Caustic,7,2,1837,9
24-5-2019,6.06,Revenant,1,9,1514,16
26-9-2022,6.75,Bloodhound,3,0,639,19
2-3-2022,15.09,Bangalore,11,12,3598,10
14-3-2022,17.16,Gibraltar,2,8,946,5
11-10-2022,19.59,Wraith,5,4,738,6
7-9-2021,0.22,Revenant,3,2,343,14
20-11-2019,26.27,Lifeline,8,8,1745,10
13-8-2022,20.24,Bangalore,2,2,728,13
18-9-2022,2.08,Revenant,3,6,1406,12
5-10-2022,9.84,Horizon,3,15,1750,7
14-3-2021,4.59,Horizon,0,13,1261,1
17-12-2020,10.67,Lifeline,2,7,483,14
4-10-2021,16.79,Horizon,8,2,1077,1
31-10-2022,23.49,Gibraltar,5,4,1577,13
30-6-2021,1.1,Caustic,2,4,696,17
5-3-2021,8.21,Revenant,14,5,1296,11
7-12-2020,2.24,Caustic,0,0,0,7
19-10-2020,5.91,Bloodhound,5,2,730,2
25-12-2020,5.35,Gibraltar,4,10,2393,1
16-6-2022,3.7,Wraith,2,0,187,18
30-11-2019,28.97,Revenant,8,5,1318,2
22-10-2020,24.18,Gibraltar,2,7,1157,7
22-11-2019,23.1,Bangalore,4,9,2260,14
16-6-2021,7.03,Gibraltar,2,5,504,7
1-7-2020,15.97,Horizon,3,2,776,7
30-4-2019,15.5,Revenant,6,1,1498,20
1-4-2019,0.23,Revenant,2,7,648,3
25-2-2022,11.95,Horizon,10,1,2435,17
12-7-2021,20.74,Caustic,9,3,743,18
23-3-2021,10.4,Gibraltar,1,4,310,11
13-6-2021,13.68,Wraith,9,3,705,4
16-8-2022,24.33,Gibraltar,16,7,2804,17
23-7-2020,8.69,Bangalore,0,4,247,9
20-7-2020,6.63,Bloodhound,3,0,510,3
12-3-2019,18.41,Revenant,10,4,1651,11
1-7-2019,26.78,Bloodhound,4,3,1009,4
25-11-2021,19.14,Gibraltar,2,2,741,12
5-1-2021,18.7,Wraith,3,6,1294,8
21-9-2022,4.19,Wraith,2,1,647,11
19-4-2019,5.01,Wraith,0,4,315,7
3-3-2019,15.42,Pathfinder,2,13,1477,16
28-2-2019,22.15,Gibraltar,6,3,1602,1
19-4-2020,12.85,Lifeline,5,1,989,4
14-6-2021,18.76,Revenant,9,7,3374,10
29-4-2022,1.49,Gibraltar,3,4,1326,17
27-3-2020,18.26,Revenant,7,14,3064,10
11-6-2019,24.24,Horizon,14,2,3523,18
6-7-2021,7.66,Bangalore,0,1,174,8
30-4-2019,23.22,Bloodhound,15,2,3140,15
6-12-2021,24.02,Horizon,3,4,1277,13
29-7-2022,20.13,Pathfinder,8,3,744,19
9-7-2019,12.3,Lifeline,1,1,259,14
23-10-2022,20.87,Revenant,3,3,885,9
4-4-2019,3.21,Bangalore,13,2,2830,4
24-11-2021,24.36,Revenant,15,7,2487,10
24-7-2021,19.08,Wraith,2,13,2132,11
20-12-2019,23.47,Caustic,2,5,1002,19
10-9-2020,15.8,Horizon,10,4,1387,9
1-8-2019,26.46,Revenant,5,11,1620,20
27-3-2021,0.95,Revenant,3,2,888,6
6-7-2021,2.86,Lifeline,0,1,97,2
11-12-2019,12.91,Gibraltar,2,2,376,4
22-3-2022,15.27,Lifeline,3,14,1383,16
10-7-2022,22.47,Caustic,2,17,3238,11
7-3-2020,0.04,Bangalore,1,12,1144,1
9-8-2019,11.24,Horizon,3,1,754,13
5-11-2021,23.86,Lifeline,10,5,2376,3
12-9-2022,29.82,Pathfinder,4,9,2134,14
18-10-2021,15.64,Lifeline,2,2,247,17
13-10-2019,3.23,Horizon,0,9,855,19
18-5-2019,22.17,Pathfinder,14,3,1637,13
30-4-2020,4.67,Caustic,2,4,535,20
3-4-2020,10.57,Gibraltar,8,5,2057,2
18-12-2021,4.8,Revenant,7,2,1890,11
22-3-2019,6.43,Wraith,8,7,2877,7
12-8-2020,8.62,Caustic,4,7,794,5
19-9-2021,10.15,Wraith,5,5,1509,17
8-9-2021,9.9,Lifeline,1,3,301,9
3-1-2021,5.12,Caustic,7,0,959,9
22-10-2019,27.38,Pathfinder,8,5,1484,7
20-9-2021,11.04,Revenant,16,10,4387,17
1-6-2022,6.29,Caustic,13,11,1547,3
19-9-2022,12.85,Bangalore,1,1,288,9
19-1-2022,13.21,Lifeline,8,3,1073,11
13-11-2019,0.08,Gibraltar,3,3,1141,3
12-9-2021,25.65,Wraith,3,6,1767,1
19-10-2022,18.97,Caustic,10,1,2420,13
15-3-2022,11.17,Lifeline,8,14,2720,7
1-3-2022,21.43,Revenant,10,4,2924,17
26-9-2019,26.74,Horizon,14,3,3161,20
26-7-2020,9.38,Horizon,8,1,1089,10
17-8-2022,0.53,Horizon,7,2,1656,19
9-5-2019,11.66,Wraith,17,2,1987,15
30-12-2020,10.25,Wraith,6,2,1705,7
31-3-2019,13.92,Lifeline,9,2,1605,1
25-2-2021,29.19,Revenant,13,12,4446,8
24-4-2022,11.27,Pathfinder,3,2,741,20
20-1-2021,17.46,Caustic,11,8,1531,20
2-9-2021,4.23,Revenant,3,12,897,15
11-6-2022,19.76,Gibraltar,5,5,719,19
21-4-2021,4.96,Lifeline,6,3,1385,2
27-11-2021,20.56,Gibraltar,5,3,825,15
5-8-2022,14.06,Lifeline,2,2,627,7
3-8-2022,2.34,Revenant,2,0,219,16
11-8-2020,5.86,Lifeline,9,0,1436,3
13-6-2022,26.48,Pathfinder,2,3,330,11
2-5-2019,17.62,Bangalore,10,5,1075,7
7-6-2022,8.86,Lifeline,7,14,2933,3
2-5-2021,15.12,Caustic,7,2,1717,1
23-9-2022,12.34,Bangalore,6,11,3253,5
3-4-2021,17.87,Gibraltar,9,7,1937,14
9-1-2021,25.02,Wraith,10,17,4919,6
13-11-2019,6.83,Caustic,3,1,662,20
26-4-2019,27.71,Bangalore,8,2,1883,4
26-6-2022,20.93,Lifeline,4,2,354,12
16-5-2021,12.32,Revenant,1,5,523,13
16-6-2021,26.93,Bloodhound,10,5,1793,18
11-1-2022,22.09,Caustic,6,7,1786,6
21-12-2020,9.87,Revenant,7,4,671,7
19-7-2022,12.46,Bloodhound,1,2,387,20
1-6-2022,7.53,Wraith,11,13,2331,5
28-9-2020,20.22,Lifeline,20,6,4918,7
14-2-2021,27.38,Horizon,2,6,603,16
10-5-2019,7.98,Revenant,6,2,762,2
29-10-2019,15.56,Lifeline,2,13,2525,6
15-3-2019,20.95,Bangalore,5,13,1769,11
18-5-2021,8.4,Bloodhound,0,7,347,14
25-11-2020,15.8,Gibraltar,2,6,921,19
20-4-2022,10.84,Pathfinder,1,9,1947,13
21-8-2019,13.55,Revenant,9,3,2001,2
14-1-2021,14.83,Bangalore,11,3,2427,10
14-2-2022,26.92,Gibraltar,5,10,1746,19
9-5-2022,3.13,Revenant,0,12,1387,13
2-7-2019,4.86,Lifeline,14,1,2723,11
16-10-2022,5.27,Caustic,1,4,347,14
11-7-2021,16.46,Bangalore,1,2,489,10
25-2-2021,4.92,Bangalore,0,7,879,19
26-9-2021,4.05,Horizon,0,11,880,1
4-5-2022,25.97,Horizon,3,9,923,4
10-6-2019,1.79,Revenant,4,8,1493,11
19-9-2020,9.08,Gibraltar,1,4,516,9
12-6-2019,27.27,Bangalore,3,6,1577,11
25-2-2019,3.32,Caustic,4,3,769,19
23-5-2022,17.59,Caustic,1,17,2697,13
17-11-2020,27.27,Bangalore,11,13,2912,19
20-11-2020,15.69,Bangalore,10,10,2643,5
19-2-2019,28.58,Wraith,8,4,1896,10
9-8-2021,23.17,Wraith,4,7,1066,10
8-12-2021,6.28,Gibraltar,8,0,1338,11
23-3-2021,27.24,Bloodhound,7,4,1023,19
21-2-2019,20.68,Bangalore,3,4,505,6
28-8-2021,3.92,Horizon,1,3,233,16
21-10-2019,12.88,Bangalore,3,3,441,7
9-2-2022,0.65,Horizon,2,6,1010,20
29-8-2021,8.04,Gibraltar,4,0,583,14
14-12-2022,20.07,Bangalore,2,4,449,7
25-7-2019,29.21,Gibraltar,4,7,1331,14
21-6-2022,6.1,Gibraltar,5,3,819,12
29-12-2020,11.26,Lifeline,18,2,2587,11
18-8-2019,20.44,Wraith,3,10,854,15
13-6-2022,10.97,Bangalore,3,2,939,10
10-7-2019,4.6,Lifeline,5,8,1596,3
2-5-2021,12.23,Bangalore,2,3,947,6
5-7-2022,11.74,Bloodhound,9,1,1354,15
25-3-2019,8.39,Bloodhound,1,9,1258,1
31-10-2020,12.92,Caustic,11,4,2005,19
