26-1-2021,28.13,Wattson,2,5,722,5
15-5-2020,21.63,Lifeline,3,5,1387,15
3-4-2019,16.58,Lifeline,5,3,1345,14
23-7-2019,0.83,Lifeline,9,5,2738,9
8-3-2019,0.24,Octane,4,5,1300,14
25-9-2019,11.81,Pathfinder,6,5,1703,8
6-7-2022,18.58,Wattson,6,13,1697,15
28-11-2021,11.23,Ash,3,6,1009,12
20-7-2019,0.52,Horizon,1,7,1581,13
18-8-2021,13.81,Wraith,2,7,906,15
7-1-2022,17.1,Wattson,4,3,1369,12
3-9-2019,21.22,Pathfinder,7,6,1214,10
28-9-2021,2.33,Mad Maggie,9,5,1645,3
27-11-2019,10.12,Octane,7,7,1161,14
15-3-2019,3.95,Wattson,4,0,862,15
28-2-2022,2.64,Octane,5,4,723,5
2-7-2021,25.85,Mad Maggie,4,4,704,7
12-6-2020,18.96,Revenant,4,4,723,2
16-9-2020,28.58,Rampart,5,10,2089,15
29-5-2020,8.61,Crypto,5,10,1294,11
19-9-2021,0.63,Caustic,12,8,4215,4
9-12-2020,14.62,Mirage,4,2,886,2
29-8-2020,4.82,Revenant,2,2,476,8
8-4-2020,0.29,Ash,7,4,2381,5
19-6-2020,29.1,Crypto,10,6,2203,1
19-3-2019,25.86,Wraith,8,9,3639,15
23-2-2019,18.94,Wattson,8,9,3262,20
14-1-2020,29.6,Crypto,6,6,2792,4
22-6-2019,13.59,Fuse,1,5,944,20
26-11-2020,12.21,Rampart,1,10,1917,4
9-2-2021,2.72,Bangalore,5,2,1185,14
10-10-2021,26.84,Caustic,6,3,1049,2
25-11-2021,10.48,Rampart,4,10,1177,15
15-2-2020,16.01,Ash,7,15,3375,8
7-7-2021,7.43,Ash,7,10,2997,3
29-8-2022,28.96,Mirage,7,1,833,9
25-1-2022,7.89,Octane,1,2,436,6
6-9-2020,23.33,Octane,3,3,1084,11
23-10-2020,17.7,Octane,4,5,1718,9
18-1-2022,24.33,Octane,5,8,1518,18
22-2-2020,18.7,Ash,9,6,3228,11
8-3-2020,16.87,Caustic,8,6,2341,16
13-4-2020,12.68,Caustic,4,3,1324,19
30-11-2019,21.64,Revenant,5,8,1949,13
28-5-2019,14.82,Wattson,3,6,897,7
26-10-2022,17.42,Rampart,5,5,1481,7
26-11-2020,0.05,Mad Maggie,5,10,3730,19
15-4-2020,4.91,Gibraltar,5,9,2186,13
13-5-2021,20.64,Lifeline,12,12,3364,17
18-7-2022,26.28,Caustic,3,1,908,19
12-6-2020,23.71,Rampart,3,3,1393,6
22-9-2019,29.97,Bangalore,3,11,2721,8
20-4-2020,11.46,Ash,4,4,1740,16
11-11-2020,6.82,Pathfinder,5,5,1531,12
20-11-2019,28.05,Lifeline,9,8,3236,7
1-5-2021,0.04,Bangalore,9,7,3808,2
1-3-2021,13.64,Octane,3,0,572,15
18-8-2020,22.03,Revenant,5,2,1952,1
19-11-2020,26.36,Wattson,3,4,1564,11
7-4-2021,26.51,Horizon,13,5,2996,12
23-4-2021,5.95,Caustic,11,7,3845,16
1-1-2021,9.23,Lifeline,10,8,4472,11
22-1-2020,22.03,Horizon,9,10,4477,9
22-12-2020,8.58,Fuse,0,1,160,4
2-2-2022,16.23,Wraith,3,3,1619,8
3-12-2022,13.67,Ash,3,3,1093,18
18-7-2019,25.6,Horizon,5,9,2335,16
22-12-2022,18.63,Bloodhound,4,10,2592,10
3-6-2019,7.13,Horizon,8,7,3096,12
16-7-2022,20.54,Mad Maggie,8,12,2782,16
14-8-2020,6.59,Mirage,0,0,0,15
2-11-2019,13.67,Gibraltar,2,8,1473,1
29-8-2022,6.84,Wattson,3,9,2877,19
18-6-2019,25.51,Lifeline,9,5,4135,17
26-11-2022,12.03,Mirage,9,5,3008,3
26-11-2022,27.77,Fuse,7,6,1996,6
18-2-2021,4.94,Pathfinder,10,7,4090,17
4-12-2021,24.59,Fuse,1,0,232,18
22-3-2022,22.46,Wraith,2,2,589,15
29-7-2019,26.16,Ash,12,7,4682,7
19-11-2021,8.76,Caustic,5,8,3299,18
13-9-2020,9.56,Crypto,4,11,2192,17
18-8-2022,0.4,Lifeline,10,6,3971,19
23-12-2020,25.53,Caustic,8,7,2712,13
29-4-2021,6.81,Wraith,6,2,1998,6
2-4-2021,21.88,Bloodhound,9,6,2666,20
6-8-2019,28.72,Lifeline,4,10,3577,12
11-7-2019,8.87,Bloodhound,3,8,3220,3
5-1-2022,17.29,Caustic,8,8,2972,10
10-2-2022,26.67,Mad Maggie,6,9,2909,5
2-4-2022,7.7,Rampart,11,8,3252,11
19-8-2022,21.45,Octane,6,1,1096,8
9-1-2020,5.89,Pathfinder,2,2,1103,2
22-11-2022,1.89,Wattson,5,2,2116,7
20-9-2021,3.89,Bloodhound,4,3,2015,9
6-9-2021,29.04,Wattson,6,8,2547,13
7-4-2022,13.13,Bangalore,6,9,4395,18
24-2-2021,26.46,Wattson,10,12,5149,5
17-1-2020,18.71,Bloodhound,0,3,839,4
26-8-2022,29.63,Rampart,2,3,1110,9
1-12-2020,9.48,Revenant,10,2,2827,7
26-11-2021,6.31,Lifeline,3,3,1777,12
14-6-2021,23.17,Wattson,4,4,1988,3
9-5-2021,14.96,Pathfinder,6,8,4315,20
26-5-2019,20.1,Rampart,11,8,3055,8
17-7-2021,6.51,Rampart,3,2,1282,16
7-9-2020,0.49,Pathfinder,3,9,2169,3
22-8-2020,29.54,Mad Maggie,7,3,2784,8
20-6-2021,8.0,Mad Maggie,4,3,2083,10
23-6-2020,10.55,Revenant,8,6,3347,13
4-4-2022,27.5,Pathfinder,8,5,2328,12
14-10-2021,29.13,Revenant,8,9,2933,18
22-8-2020,28.69,Wattson,2,2,1217,13
8-5-2019,24.16,Mirage,2,3,1186,9
9-8-2020,11.72,Gibraltar,2,3,1063,10
21-10-2021,19.56,Caustic,11,5,3504,12
28-6-2019,8.29,Octane,6,7,3114,19
10-9-2019,4.24,Octane,9,5,2842,7
9-4-2020,1.82,Crypto,9,10,4934,11
25-9-2021,6.44,Bangalore,3,1,723,7
2-3-2020,25.94,Rampart,3,4,2114,19
11-6-2020,5.88,Revenant,4,3,1365,9
20-4-2020,22.21,Horizon,4,9,3671,11
14-11-2021,23.66,Octane,11,5,4493,8
1-4-2021,0.21,Bloodhound,5,7,3425,6
12-12-2019,5.58,Bangalore,8,11,5504,4
30-8-2022,20.02,Bangalore,2,4,1502,6
29-1-2022,10.48,Octane,1,4,1602,18
6-12-2019,2.52,Crypto,3,3,1723,8
13-3-2019,24.2,Wraith,4,7,3500,12
12-9-2022,25.1,Wraith,5,9,2818,4
31-10-2019,19.89,Bangalore,6,6,2864,15
31-8-2020,11.7,Ash,7,7,4845,12
9-5-2022,14.74,Bloodhound,5,0,1598,6
2-6-2022,14.54,Caustic,4,6,2763,10
8-4-2021,1.28,Bangalore,7,10,5818,4
27-2-2022,7.9,Fuse,9,3,4026,19
29-11-2021,21.26,Wraith,6,8,3118,20
7-3-2020,17.19,Wattson,7,10,3981,3
15-5-2020,10.73,Revenant,7,8,4976,5
8-5-2019,1.08,Bangalore,0,0,0,10
14-10-2021,15.66,Wattson,3,5,2647,17
2-11-2021,12.43,Horizon,4,2,2004,1
24-2-2021,28.92,Revenant,3,7,2930,17
12-4-2022,28.1,Mad Maggie,4,5,2243,8
9-3-2020,21.3,Bloodhound,8,6,4346,8
24-4-2022,26.47,Horizon,12,8,6513,8
15-4-2021,21.02,Fuse,1,2,645,19
12-7-2019,20.91,Bangalore,3,4,2424,12
14-9-2022,24.97,Wraith,12,3,3612,1
25-2-2021,15.39,Ash,4,6,2673,4
19-4-2022,14.56,Fuse,12,6,4002,14
12-3-2022,15.52,Pathfinder,6,7,2788,18
6-12-2019,18.0,Bloodhound,15,6,7825,5
2-8-2021,17.23,Revenant,4,2,1967,16
9-3-2022,21.63,Octane,4,3,1712,14
24-11-2022,16.36,Octane,7,4,3749,6
4-12-2020,15.43,Fuse,5,3,2326,3
29-11-2019,17.41,Octane,6,8,3370,13
9-6-2022,16.25,Mad Maggie,6,13,5487,5
15-7-2020,5.26,Caustic,7,9,3640,18
17-7-2019,19.89,Pathfinder,8,2,3589,17
9-9-2019,23.38,Mad Maggie,2,5,2200,4
30-6-2021,19.29,Rampart,4,5,2954,19
4-7-2021,13.68,Rampart,3,10,3475,20
28-3-2021,4.63,Bloodhound,8,8,5433,1
7-3-2020,26.45,Mirage,11,9,7495,17
24-3-2020,18.22,Gibraltar,7,7,5066,2
22-5-2021,11.25,Lifeline,2,2,1205,2
2-12-2022,3.3,Wraith,3,3,1604,13
22-12-2022,10.97,Fuse,7,2,2100,4
4-12-2022,23.89,Rampart,4,3,2483,11
14-12-2022,20.45,Fuse,6,4,3241,20
14-2-2020,19.6,Wraith,13,5,6647,14
14-8-2019,28.34,Caustic,16,6,6111,6
8-2-2022,19.01,Lifeline,2,3,1392,2
23-7-2019,14.87,Octane,5,5,3905,18
6-2-2020,7.34,Rampart,4,3,2692,18
19-11-2022,14.96,Lifeline,3,3,1765,14
18-11-2021,24.65,Rampart,4,5,2439,7
2-5-2019,20.93,Pathfinder,9,7,4550,19
13-9-2022,4.14,Mad Maggie,9,6,5841,12
30-6-2022,16.5,Mad Maggie,1,8,2747,17
23-4-2022,20.31,Crypto,3,2,1323,7
3-8-2022,10.51,Bangalore,2,11,3937,7
16-4-2019,23.12,Wraith,5,7,3116,18
26-11-2022,6.0,Wattson,10,5,4775,16
24-2-2021,11.81,Bangalore,10,10,5416,7
23-8-2019,12.49,Crypto,6,9,5113,2
3-4-2022,29.07,Bloodhound,2,2,1590,18
7-1-2021,16.77,Bloodhound,5,8,3950,14
7-2-2022,16.67,Crypto,8,3,4490,13
25-12-2022,29.0,Bloodhound,5,4,2858,3
20-1-2022,12.25,Bangalore,8,7,4839,1
17-12-2019,8.04,Lifeline,7,7,4667,1
27-3-2022,0.79,Bangalore,11,11,8863,18
24-7-2022,12.55,Lifeline,0,3,1127,18
25-2-2021,18.33,Octane,2,2,1143,3
30-10-2022,29.26,Fuse,4,3,2824,14
3-10-2019,1.9,Bloodhound,3,11,3833,5
25-10-2019,29.91,Mad Maggie,8,4,2463,19
29-8-2019,20.36,Octane,11,10,1605,9
10-8-2022,20.89,Wraith,6,10,1685,3
16-9-2019,28.36,Mad Maggie,8,1,1950,5
7-11-2019,19.02,Bangalore,5,4,1279,3
27-11-2022,8.62,Mirage,5,2,557,11
7-10-2020,6.4,Rampart,4,3,787,5
7-6-2022,0.46,Mirage,8,7,2515,5
24-6-2022,25.38,Gibraltar,15,7,4322,7
26-12-2021,5.48,Mad Maggie,11,10,1630,6
10-8-2021,21.46,Bangalore,9,3,1485,3
20-5-2020,29.83,Mirage,4,7,1846,13
24-12-2019,13.93,Rampart,3,4,1162,2
18-5-2022,1.86,Bloodhound,5,3,667,5
10-1-2021,29.0,Revenant,4,9,1611,1
14-4-2019,8.26,Pathfinder,8,7,2328,10
11-6-2021,4.16,Mirage,7,7,1812,17
27-5-2021,16.75,Pathfinder,3,1,924,15
12-6-2020,20.53,Crypto,5,3,1564,10
18-9-2019,2.28,Mad Maggie,4,3,1304,4
10-8-2022,29.32,Horizon,7,11,4083,20
22-7-2022,21.69,Wraith,4,6,1417,7
10-1-2021,29.4,Rampart,7,11,3940,14
3-4-2019,22.82,Lifeline,11,9,3898,17
9-3-2021,16.52,Mirage,3,2,854,4
26-1-2020,17.66,Rampart,2,2,798,7
22-10-2022,22.48,Revenant,2,2,572,15
12-3-2021,24.21,Pathfinder,10,7,3917,8
24-5-2019,13.1,Pathfinder,4,6,1890,18
1-7-2019,27.01,Rampart,10,12,3594,6
10-1-2022,12.2,Lifeline,12,6,4336,10
11-6-2021,4.75,Revenant,1,5,1218,9
16-4-2021,18.28,Ash,2,1,352,1
11-2-2019,9.51,Ash,2,2,842,1
2-9-2022,8.0,Pathfinder,5,8,2879,7
19-12-2019,7.63,Wraith,7,4,2251,19
27-11-2019,22.09,Fuse,5,11,2054,13
16-2-2020,19.17,Fuse,14,8,3139,12
18-5-2020,9.06,Wraith,4,0,913,13
15-11-2022,16.93,Bangalore,4,5,2229,20
7-5-2021,5.04,Rampart,3,3,596,5
18-10-2020,7.56,Bloodhound,5,3,931,5
1-11-2022,13.4,Wraith,4,11,2959,6
16-9-2021,13.28,Mad Maggie,6,7,2265,4
16-11-2022,21.12,Bangalore,7,7,1478,6
15-4-2020,5.14,Rampart,0,6,1083,9
21-10-2020,26.67,Wattson,1,1,293,14
24-11-2022,23.22,Pathfinder,4,7,1916,4
22-4-2019,12.55,Wattson,6,5,2145,13
18-9-2021,26.33,Wattson,14,6,3187,14
5-4-2021,18.97,Pathfinder,13,6,5121,9
24-6-2022,7.12,Wattson,15,6,4951,20
8-8-2022,1.25,Bloodhound,6,3,2336,13
2-1-2021,8.89,Bloodhound,1,10,2393,17
31-1-2022,18.87,Revenant,5,6,2734,1
16-2-2021,28.64,Ash,4,4,980,15
12-11-2020,25.04,Rampart,7,9,3005,16
23-2-2020,25.52,Pathfinder,7,5,1668,1
17-7-2022,2.55,Gibraltar,6,6,3040,8
11-9-2021,0.76,Octane,1,1,313,19
12-9-2020,8.43,Gibraltar,6,2,1613,18
17-5-2022,10.54,Fuse,9,3,1895,11
11-3-2022,6.93,Lifeline,5,10,1972,4
6-10-2020,17.67,Caustic,4,10,2366,7
10-9-2022,29.88,Gibraltar,9,6,2693,12
16-1-2022,27.05,Bloodhound,7,10,4479,9
16-12-2020,13.68,Mirage,2,1,598,3
12-5-2019,7.58,Rampart,7,2,1824,11
31-3-2022,25.46,Lifeline,10,3,3588,9
14-7-2020,1.08,Mirage,5,10,3559,1
28-4-2020,20.5,Horizon,7,6,2331,7
13-8-2020,13.32,Pathfinder,9,5,2977,4
4-3-2021,11.97,Mad Maggie,7,7,1886,2
13-12-2019,10.29,Wattson,4,7,2852,9
4-3-2021,24.89,Mirage,4,2,947,19
22-7-2019,20.34,Rampart,8,5,2511,16
3-5-2021,11.3,Mad Maggie,3,7,2139,9
10-12-2021,23.0,Wraith,10,4,3995,15
8-1-2022,14.64,Rampart,13,5,4153,13
19-9-2020,13.44,Lifeline,11,8,5185,13
12-6-2020,1.49,Crypto,4,5,1731,20
12-5-2020,12.21,Crypto,1,5,1356,4
31-7-2022,26.75,Wattson,6,3,2007,17
10-9-2019,1.63,Mirage,3,5,2321,4
13-5-2022,0.32,Pathfinder,4,4,2129,3
15-11-2020,0.8,Gibraltar,5,11,3970,5
23-10-2022,26.27,Wraith,9,8,3850,15
5-11-2021,2.11,Mirage,2,0,563,18
28-6-2022,10.86,Horizon,4,2,880,5
31-7-2019,10.81,Fuse,3,5,1492,5
21-6-2019,22.62,Mad Maggie,4,4,2140,8
31-3-2022,3.22,Caustic,5,8,3056,10
23-11-2021,13.85,Wraith,7,5,2853,7
21-3-2021,4.1,Fuse,13,6,5537,17
28-10-2020,29.33,Octane,4,1,1001,1
18-1-2021,2.77,Mirage,6,1,1221,15
17-6-2020,13.58,Wattson,6,5,2661,19
2-1-2020,20.03,Fuse,4,4,2342,19
15-12-2022,24.87,Lifeline,9,6,3969,13
31-8-2020,11.78,Bangalore,5,8,3420,9
19-12-2019,9.29,Gibraltar,6,7,3457,9
28-11-2019,0.16,Pathfinder,2,7,2650,15
9-6-2020,26.25,Fuse,6,6,3215,20
4-6-2019,1.63,Mad Maggie,5,2,1879,6
19-6-2022,17.25,Mirage,3,8,3214,2
11-8-2019,8.72,Bloodhound,4,12,4763,5
23-7-2019,22.97,Revenant,8,6,4431,5
11-11-2021,25.69,Pathfinder,9,9,3079,15
6-2-2020,14.57,Rampart,5,4,2101,6
5-10-2022,25.01,Rampart,4,7,2075,8
31-12-2022,9.73,Wraith,5,4,2759,13
25-4-2020,24.81,Wattson,8,7,4911,16
27-10-2022,0.71,Caustic,4,5,2437,5
14-10-2021,7.46,Octane,5,5,3178,11
3-11-2022,7.61,Revenant,10,7,3286,5
3-8-2020,14.28,Crypto,4,0,705,5
20-3-2020,27.55,Crypto,3,6,2277,13
4-11-2020,23.91,Lifeline,10,6,5113,8
16-7-2020,25.92,Gibraltar,4,9,3900,6
9-7-2021,21.58,Revenant,13,4,5455,11
8-8-2020,3.47,Revenant,5,11,3732,15
4-11-2020,19.2,Crypto,6,6,2743,10
7-12-2020,7.97,Octane,1,6,1981,8
9-9-2022,0.31,Bloodhound,1,4,1169,1
