21-2-2022,29.8,Valkyrie,1,2,502,14
5-3-2021,11.02,Lifeline,1,2,398,18
2-3-2022,28.38,Horizon,5,4,542,3
8-5-2020,22.08,Wraith,4,4,1278,2
23-8-2020,4.7,Rampart,9,5,1864,16
21-7-2020,5.4,Mad Maggie,11,7,3145,13
25-8-2022,17.04,Pathfinder,6,8,2337,15
18-9-2021,7.38,Fuse,1,2,354,1
21-10-2022,25.67,Rampart,5,5,1881,14
6-3-2022,2.19,Valkyrie,4,2,1055,7
4-12-2020,14.89,Ash,3,4,1512,7
17-10-2021,22.68,Revenant,6,8,996,14
16-9-2021,5.55,Mad Maggie,7,11,1330,2
19-1-2022,12.13,Rampart,6,7,1718,8
25-12-2022,16.61,Revenant,0,6,673,18
13-8-2021,17.92,Pathfinder,2,1,631,7
28-11-2019,27.45,Fuse,10,4,1435,6
31-8-2019,9.1,Wraith,10,4,1885,12
25-2-2021,11.5,Bangalore,6,4,1008,8
22-2-2020,14.64,Bloodhound,5,7,1211,8
20-4-2021,6.11,Pathfinder,6,7,1172,10
14-9-2020,28.6,Bangalore,4,1,638,12
27-8-2022,3.07,Horizon,1,3,783,13
5-12-2022,12.18,Ash,4,6,2121,15
13-6-2019,25.14,Bangalore,8,6,2000,6
19-7-2020,3.29,Pathfinder,10,11,1884,1
6-3-2019,14.63,Mad Maggie,11,6,1948,7
9-7-2020,12.57,Mad Maggie,7,14,3524,17
23-4-2022,3.55,Octane,7,3,2132,5
2-1-2021,6.7,Mad Maggie,1,8,1614,7
7-6-2021,15.99,Pathfinder,2,3,872,8
13-11-2019,24.1,Fuse,8,10,3720,3
11-8-2019,4.08,Horizon,11,11,2279,15
16-8-2021,24.39,Revenant,7,5,1242,14
28-5-2019,22.78,Revenant,11,12,4172,10
10-3-2020,15.59,Wraith,0,8,1635,8
13-5-2022,7.71,Mad Maggie,2,9,2116,8
29-4-2022,3.52,Gibraltar,3,2,1293,5
16-6-2021,25.36,Rampart,6,5,2103,8
13-11-2020,6.22,Bloodhound,4,11,2342,8
28-2-2021,12.71,Lifeline,8,6,2384,17
11-12-2022,5.38,Ash,8,8,3923,12
25-8-2021,19.73,Rampart,3,2,897,18
5-5-2021,20.48,Gibraltar,6,3,2120,16
15-12-2022,25.58,Fuse,2,2,528,20
3-7-2020,29.65,Gibraltar,8,5,2362,14
11-2-2022,2.04,Lifeline,5,5,2527,20
1-12-2022,16.79,Octane,7,5,2646,13
13-5-2022,14.92,Valkyrie,7,9,2774,5
12-5-2019,1.62,Bangalore,3,5,943,15
21-10-2022,5.34,Ash,3,2,900,19
27-10-2022,1.93,Wraith,2,2,452,11
2-5-2020,13.37,Pathfinder,3,4,733,7
31-10-2019,24.82,Fuse,11,6,3438,12
2-3-2022,27.18,Revenant,9,7,3033,4
2-3-2019,19.17,Bangalore,6,8,2581,4
17-10-2022,19.28,Gibraltar,2,4,882,6
16-11-2021,11.74,Revenant,2,4,1538,16
15-3-2019,2.69,Bangalore,9,3,1479,12
3-12-2022,27.53,Mad Maggie,11,5,2722,14
1-12-2020,4.02,Pathfinder,7,6,1999,12
21-3-2021,13.09,Octane,6,10,3706,10
12-11-2019,17.6,Lifeline,7,14,4631,16
19-5-2020,9.86,Revenant,2,0,387,6
9-3-2020,23.88,Pathfinder,2,1,608,6
6-8-2021,19.24,Pathfinder,9,3,2563,13
20-3-2019,15.47,Valkyrie,5,10,2404,9
19-5-2022,28.49,Ash,4,6,2689,7
22-9-2022,9.86,Revenant,8,9,2458,19
12-9-2019,15.29,Horizon,6,9,1979,1
6-6-2020,28.29,Lifeline,4,1,1504,13
8-4-2022,0.22,Gibraltar,1,1,583,6
17-5-2020,13.51,Valkyrie,7,3,2357,4
25-2-2021,17.01,Gibraltar,8,4,2221,6
7-8-2022,8.44,Bangalore,6,4,2926,13
29-4-2022,16.5,Lifeline,7,11,4580,3
28-1-2022,28.49,Fuse,8,7,4332,6
29-8-2020,0.67,Bangalore,0,1,131,16
15-7-2021,2.27,Ash,3,1,884,3
19-8-2021,18.99,Ash,12,3,4002,9
12-9-2020,18.06,Fuse,3,11,2115,14
13-4-2020,1.56,Horizon,4,13,2865,13
1-4-2019,27.67,Bangalore,6,5,1968,12
28-12-2019,20.83,Octane,8,7,2236,6
30-11-2019,11.37,Bangalore,0,0,0,17
24-3-2020,15.26,Pathfinder,5,4,1343,4
14-1-2021,10.69,Valkyrie,8,2,2497,10
13-3-2022,28.66,Fuse,10,8,2593,4
1-6-2020,7.59,Valkyrie,5,13,3228,17
4-7-2019,17.57,Pathfinder,6,12,5061,3
27-6-2022,4.69,Rampart,14,12,7659,17
23-7-2021,7.73,Valkyrie,1,7,1388,5
17-7-2020,9.84,Fuse,2,1,774,3
2-12-2022,27.2,Bloodhound,7,2,2113,17
3-7-2019,26.61,Octane,7,8,2241,4
21-6-2021,6.05,Wraith,4,7,2613,6
21-12-2021,22.1,Wraith,6,6,2764,20
9-4-2022,12.14,Pathfinder,7,12,3709,18
28-12-2021,9.88,Revenant,0,0,0,11
13-5-2022,13.44,Fuse,7,2,2290,18
16-8-2019,22.02,Wraith,4,4,2150,13
5-1-2020,11.29,Gibraltar,9,3,2176,13
6-4-2019,20.79,Revenant,11,10,5175,1
8-7-2022,28.72,Gibraltar,7,8,3323,13
1-7-2022,6.72,Pathfinder,8,8,5038,15
15-9-2022,13.1,Mad Maggie,9,4,2887,19
23-2-2022,11.08,Lifeline,5,1,1714,5
5-8-2022,19.18,Rampart,2,5,1217,15
25-4-2019,27.35,Valkyrie,6,8,3563,13
24-11-2022,5.0,Lifeline,4,4,2031,12
11-9-2022,13.21,Rampart,7,8,3857,16
9-4-2022,1.38,Ash,7,6,3233,11
1-7-2019,0.83,Lifeline,0,2,352,17
30-7-2022,8.03,Mad Maggie,2,4,1477,16
23-12-2021,8.51,Mad Maggie,6,8,4212,13
8-5-2022,21.68,Fuse,10,11,6745,5
12-5-2021,22.2,Ash,7,5,2177,10
13-3-2022,17.81,Bloodhound,7,15,5544,7
8-11-2020,7.15,Revenant,7,14,4967,8
14-8-2021,24.81,Lifeline,3,6,2461,15
27-5-2020,23.19,Valkyrie,10,7,5019,3
30-7-2022,3.54,Fuse,8,6,4190,9
28-5-2022,28.03,Pathfinder,10,8,5940,17
5-1-2021,19.62,Revenant,5,8,3161,1
14-6-2020,18.01,Lifeline,6,7,2968,16
25-8-2019,18.69,Pathfinder,8,9,5024,2
12-9-2021,29.73,Octane,4,1,1609,19
3-3-2019,18.97,Bangalore,8,1,2163,5
25-9-2022,21.92,Mad Maggie,7,6,3998,14
11-7-2021,9.17,Bangalore,4,4,1775,11
1-4-2022,2.28,Mad Maggie,8,6,2686,3
3-12-2021,27.48,Revenant,7,14,4694,1
10-1-2021,26.42,Ash,9,7,3453,5
17-10-2022,12.36,Gibraltar,2,0,619,14
12-8-2022,14.01,Mad Maggie,3,1,834,10
16-10-2020,18.62,Revenant,2,2,1143,15
9-7-2020,20.03,Fuse,3,4,2104,19
26-10-2022,19.93,Gibraltar,5,5,2412,1
19-11-2022,29.02,Horizon,6,9,3641,9
11-10-2022,2.63,Fuse,13,6,4187,20
12-1-2021,15.48,Mad Maggie,6,1,2164,13
27-11-2019,14.97,Revenant,2,2,1289,17
5-6-2019,21.96,Ash,4,3,2039,19
22-5-2020,0.5,Lifeline,4,3,1696,2
22-10-2020,13.28,Bloodhound,7,7,3349,2
5-1-2020,29.46,Fuse,9,7,5475,14
26-11-2019,6.55,Gibraltar,11,8,4226,9
