10-6-2022,6.4,Bloodhound,2,0,129,20
15-3-2021,19.96,Wraith,2,2,324,19
27-3-2019,7.89,Ash,7,7,1907,14
31-8-2019,5.08,Pathfinder,4,10,2447,14
8-11-2021,3.34,Rampart,5,4,640,10
12-2-2021,27.79,Gibraltar,12,8,1188,9
3-6-2019,7.37,Mirage,8,6,2227,1
8-8-2019,12.78,Bloodhound,0,6,1131,19
9-6-2022,25.97,Wraith,3,5,1587,13
29-5-2022,7.0,Wattson,2,9,871,17
22-10-2020,23.35,Lifeline,6,5,2139,10
13-1-2020,29.43,Bangalore,9,4,2630,6
28-7-2022,20.82,Wraith,6,5,742,13
21-4-2021,25.62,Caustic,9,11,2864,15
22-10-2019,10.78,Gibraltar,0,1,122,15
13-3-2019,17.37,Wraith,7,2,1874,12
16-10-2021,23.48,Revenant,5,3,807,20
13-4-2020,17.84,Gibraltar,10,7,2630,18
8-4-2019,25.02,Mirage,8,7,2543,20
30-11-2020,23.24,Bangalore,6,6,2157,11
21-4-2021,25.75,Caustic,7,17,1812,19
6-7-2021,14.29,Bangalore,1,0,84,11
4-2-2021,25.34,Gibraltar,4,3,1612,20
12-4-2020,12.61,Mirage,3,10,2840,14
9-4-2022,8.58,Bloodhound,6,8,2456,20
7-5-2020,4.24,Wattson,4,4,1619,3
26-11-2021,29.61,Wattson,7,5,2659,19
28-11-2021,18.11,Caustic,9,6,1865,6
21-4-2021,15.6,Bloodhound,4,7,1759,8
4-7-2019,8.57,Ash,9,5,2179,7
10-2-2021,14.28,Horizon,4,4,977,2
11-11-2021,12.89,Wattson,7,4,2196,13
4-7-2022,6.9,Mirage,7,9,2670,19
17-2-2019,20.08,Valkyrie,9,6,1722,2
10-12-2022,14.11,Ash,13,8,3971,16
29-8-2020,26.85,Bloodhound,5,1,995,18
11-6-2021,22.23,Bangalore,6,5,1919,6
16-9-2022,2.54,Pathfinder,2,3,562,15
29-9-2020,16.66,Caustic,8,7,2675,3
30-4-2019,12.65,Mirage,6,9,2156,18
17-11-2020,2.81,Wattson,7,9,3894,4
7-6-2022,22.74,Pathfinder,10,6,3528,1
