10-9-2021,10.7,Crypto,4,1,527,1
15-9-2020,3.59,Gibraltar,1,16,1074,6
30-9-2021,19.62,Lifeline,1,11,624,9
1-2-2021,29.58,Bangalore,5,2,1132,19
28-11-2020,7.31,Bangalore,9,3,2553,12
5-3-2022,21.99,Bloodhound,15,6,3884,17
14-7-2021,13.59,Crypto,5,3,884,11
24-6-2019,11.41,Rampart,2,2,404,19
28-8-2021,12.69,Horizon,4,1,1084,11
4-8-2019,25.26,Lifeline,4,3,1388,8
8-7-2021,13.81,Pathfinder,17,6,1889,18
19-8-2020,12.46,Fuse,3,3,495,14
11-7-2021,13.13,Wattson,13,3,1768,10
7-5-2019,20.61,Fuse,11,5,1367,17
24-12-2019,20.7,Fuse,6,18,2552,19
29-11-2022,18.37,Crypto,7,8,2357,20
22-4-2020,12.46,Wraith,8,3,2041,3
24-12-2022,19.79,Valkyrie,13,11,4629,2
15-11-2019,13.77,Mad Maggie,3,11,1428,6
21-8-2022,1.27,Lifeline,0,7,525,5
6-10-2020,11.71,Wraith,7,6,1042,1
13-3-2019,27.58,Fuse,6,8,2615,15
20-11-2020,13.86,Bloodhound,3,11,1524,8
16-4-2020,6.18,Revenant,0,15,2768,13
24-11-2020,0.78,Horizon,4,6,1796,20
24-2-2020,15.24,Wattson,2,1,299,3
9-10-2019,5.67,Pathfinder,0,2,324,3
22-5-2020,7.05,Crypto,14,0,2516,5
15-10-2019,4.41,Crypto,10,0,2009,13
10-2-2021,4.83,Pathfinder,15,3,1363,5
9-5-2022,19.23,Valkyrie,14,2,2865,2
25-8-2022,16.85,Wattson,8,9,2169,4
13-6-2019,16.28,Revenant,3,9,2169,4
24-3-2020,27.23,Mad Maggie,18,3,1878,17
7-11-2020,1.6,Wraith,6,6,885,5
19-12-2020,1.25,Wattson,0,0,0,7
18-6-2021,28.39,Bangalore,2,11,1391,7
9-4-2021,23.99,Caustic,3,2,621,16
22-7-2020,25.47,Valkyrie,4,5,1155,14
18-12-2020,19.06,Gibraltar,10,4,2375,17
15-12-2020,15.55,Wraith,9,3,2573,6
1-12-2020,6.68,Wattson,0,8,1385,1
3-10-2020,9.52,Fuse,11,6,2404,11
9-10-2020,7.34,Gibraltar,9,1,1052,17
27-6-2022,18.74,Pathfinder,4,10,1368,18
3-7-2020,2.55,Crypto,6,1,1644,6
20-12-2022,9.12,Pathfinder,18,0,3836,3
