27-5-2022,20.03,Revenant,7,2,1109,8
14-7-2022,2.84,Pathfinder,3,2,291,5
9-7-2022,23.57,Bangalore,6,4,1542,14
17-11-2019,1.12,Mirage,7,9,2568,3
5-8-2021,6.19,Bangalore,13,4,2666,14
14-5-2022,25.93,Octane,8,10,3366,20
23-6-2021,6.63,Pathfinder,7,9,1485,2
21-6-2020,1.04,Revenant,0,1,114,3
2-9-2019,28.53,Mirage,4,4,1277,5
27-12-2021,5.04,Mirage,5,4,921,9
5-5-2022,5.3,Mad Maggie,4,5,1257,16
25-9-2019,9.95,Mad Maggie,5,6,1963,20
30-7-2020,25.98,Mirage,7,6,1006,2
5-9-2022,13.88,Revenant,10,7,1874,5
21-7-2020,27.22,Valkyrie,2,1,398,2
28-5-2019,16.83,Lifeline,3,5,833,2
4-8-2021,9.86,Pathfinder,2,8,1451,16
19-5-2020,14.63,Bloodhound,3,4,1396,18
3-2-2021,3.93,Valkyrie,9,4,1319,7
14-2-2022,25.15,Gibraltar,7,9,3180,3
2-10-2020,29.42,Mirage,15,8,3168,14
7-2-2021,26.17,Gibraltar,5,8,2828,18
21-4-2020,14.34,Valkyrie,2,4,897,18
8-7-2019,15.36,Bangalore,3,5,1518,20
5-1-2020,6.19,Pathfinder,3,11,1701,19
18-12-2022,12.02,Revenant,4,13,3494,12
26-3-2021,11.89,Bloodhound,6,7,2810,3
18-5-2019,26.97,Revenant,8,10,2385,10
2-10-2020,4.23,Mad Maggie,0,3,572,18
21-12-2021,21.53,Valkyrie,1,4,559,12
26-12-2020,19.38,Bangalore,3,3,1413,19
25-8-2021,18.83,Mad Maggie,4,10,1145,7
8-3-2022,10.74,Valkyrie,5,12,3523,1
4-5-2019,1.36,Gibraltar,12,8,2026,13
1-12-2020,7.3,Bangalore,12,7,3352,3
28-1-2020,5.95,Caustic,3,8,1546,17
11-8-2019,28.64,Mirage,4,2,1498,6
17-7-2019,9.88,Gibraltar,5,5,2092,16
28-12-2019,23.28,Mirage,6,3,930,8
5-10-2019,13.87,Mirage,5,9,2380,14
22-1-2020,21.32,Pathfinder,8,13,4725,17
26-2-2020,3.29,Mirage,14,7,4036,20
30-10-2019,0.03,Mad Maggie,3,1,549,2
30-11-2020,8.49,Octane,9,3,1891,5
20-2-2020,18.75,Valkyrie,5,5,1142,7
20-6-2021,1.28,Valkyrie,4,8,2296,12
11-8-2021,6.8,Lifeline,7,4,2365,10
5-9-2020,22.62,Wraith,6,5,1734,7
8-11-2019,18.63,Mad Maggie,7,8,1925,13
4-5-2022,8.03,Gibraltar,1,1,466,18
5-6-2022,28.92,Valkyrie,2,8,1201,18
19-6-2020,2.26,Mad Maggie,6,5,1886,1
29-9-2022,26.02,Revenant,5,5,2086,10
27-11-2020,12.82,Mirage,8,9,2953,1
16-10-2020,18.57,Wraith,6,7,3366,17
