7-6-2019,28.7,Bloodhound,6,3,1430,7
31-7-2022,9.14,Mad Maggie,2,2,355,9
19-5-2021,20.59,Lifeline,5,2,495,10
19-11-2021,20.39,Gibraltar,16,4,1409,10
15-2-2021,13.45,Gibraltar,3,7,681,6
4-6-2020,20.47,Lifeline,17,6,4675,16
12-12-2022,20.71,Bloodhound,3,6,1183,3
27-1-2020,29.88,Mad Maggie,3,15,2162,10
7-11-2021,9.44,Revenant,4,0,946,9
28-6-2019,22.24,Revenant,5,11,2472,1
24-9-2019,19.13,Pathfinder,4,12,1203,15
7-9-2022,18.9,Crypto,8,2,1694,14
27-2-2019,22.28,Gibraltar,5,3,1555,18
2-2-2021,20.81,Pathfinder,5,2,1238,5
5-5-2019,8.75,Revenant,2,15,1899,12
1-5-2019,8.43,Revenant,18,0,3427,11
3-5-2019,5.53,Lifeline,4,8,2124,10
22-12-2020,25.61,Mad Maggie,4,5,858,6
1-10-2019,20.09,Pathfinder,2,3,990,9
11-3-2022,15.12,Revenant,7,3,1702,11
6-8-2019,17.0,Mad Maggie,1,3,667,2
26-11-2021,9.38,Mad Maggie,10,3,1090,9
16-4-2019,22.69,Pathfinder,13,14,2919,5
11-6-2022,0.47,Mad Maggie,0,4,643,8
1-4-2022,7.44,Gibraltar,11,1,704,13
23-9-2022,19.86,Lifeline,6,5,1469,10
14-8-2019,29.62,Wraith,8,11,3904,14
17-4-2022,26.78,Revenant,15,10,2627,6
13-1-2021,9.37,Crypto,1,1,312,14
27-7-2019,1.79,Crypto,3,5,974,2
14-1-2022,19.76,Pathfinder,8,8,1164,11
31-12-2019,16.28,Revenant,7,1,486,7
2-6-2020,2.94,Revenant,3,3,1153,10
23-9-2022,8.09,Crypto,2,3,491,12
2-7-2020,2.24,Crypto,3,3,1169,3
28-3-2022,5.44,Lifeline,9,0,634,18
30-9-2021,7.88,Mad Maggie,2,6,472,12
9-6-2019,29.33,Pathfinder,3,8,644,12
10-3-2021,25.73,Lifeline,3,11,1024,13
30-8-2021,15.07,Gibraltar,3,11,1632,12
20-6-2019,17.09,Gibraltar,1,16,2051,18
22-11-2021,21.71,Crypto,7,3,1358,6
3-12-2022,22.93,Bloodhound,3,7,1817,9
30-7-2020,18.04,Mad Maggie,5,1,906,13
19-1-2020,21.65,Crypto,2,11,623,13
16-12-2020,0.13,Wraith,2,0,256,17
18-5-2019,24.07,Wraith,4,10,2697,18
12-10-2020,6.33,Lifeline,2,2,842,19
20-3-2021,2.01,Mad Maggie,6,5,1530,18
6-3-2021,17.45,Crypto,3,6,593,15
14-12-2021,12.57,Crypto,4,1,587,12
13-1-2021,27.46,Lifeline,13,2,2049,12
27-1-2021,25.93,Revenant,4,4,646,18
1-4-2020,3.6,Pathfinder,6,2,739,10
9-3-2020,19.44,Gibraltar,3,6,1585,8
30-7-2020,27.0,Wraith,17,2,3867,1
7-3-2020,16.28,Wraith,2,12,2038,9
26-2-2021,8.66,Gibraltar,2,1,302,5
20-10-2019,8.3,Mad Maggie,4,1,753,2
26-6-2021,8.41,Bloodhound,2,13,2151,20
7-4-2022,14.6,Wraith,3,2,412,3
13-8-2021,25.19,Revenant,4,5,907,12
3-11-2021,7.65,Bangalore,0,6,643,20
15-9-2019,11.74,Revenant,2,7,834,17
5-8-2020,28.19,Gibraltar,3,9,922,14
18-3-2019,4.66,Pathfinder,2,3,505,14
18-4-2021,10.59,Crypto,4,7,2210,6
13-2-2020,5.26,Mad Maggie,1,2,339,7
2-7-2022,28.72,Mad Maggie,2,6,637,3
30-11-2021,16.33,Lifeline,3,5,1488,11
21-9-2019,19.08,Bloodhound,10,2,1946,12
30-3-2021,26.98,Crypto,6,18,2595,16
9-3-2022,3.74,Bloodhound,5,2,952,16
25-2-2019,27.64,Revenant,2,11,1175,2
14-7-2021,9.06,Mad Maggie,14,4,2188,13
30-4-2021,11.16,Gibraltar,2,2,434,13
29-12-2020,23.06,Pathfinder,5,4,620,3
25-3-2022,11.94,Crypto,8,4,2077,19
29-6-2020,27.56,Bangalore,7,13,3895,3
26-4-2022,14.69,Bangalore,5,3,1443,2
28-11-2019,19.44,Pathfinder,12,6,3270,10
16-12-2021,22.54,Revenant,3,16,1192,9
19-7-2021,1.09,Bangalore,3,1,257,4
4-5-2021,4.55,Revenant,8,10,3706,4
15-4-2020,21.75,Gibraltar,5,20,1308,16
8-9-2019,18.32,Crypto,2,17,1734,19
13-12-2019,2.41,Mad Maggie,2,6,870,15
27-5-2019,24.81,Revenant,7,9,1625,11
19-6-2022,3.77,Gibraltar,6,4,1506,12
8-4-2019,7.7,Bangalore,0,1,134,6
31-1-2021,18.59,Bangalore,1,1,304,13
23-9-2021,14.28,Revenant,4,1,826,17
15-5-2020,9.02,Bloodhound,2,10,2265,10
21-9-2021,17.56,Wraith,2,14,1552,11
20-5-2021,15.37,Mad Maggie,15,1,3021,20
2-4-2019,9.47,Lifeline,8,3,1537,19
27-9-2021,12.92,Mad Maggie,7,1,829,9
21-5-2021,0.35,Mad Maggie,1,0,64,9
9-5-2022,29.47,Crypto,8,13,2605,3
5-1-2020,3.37,Bangalore,4,0,575,5
30-3-2019,25.59,Lifeline,2,2,359,2
12-6-2022,2.5,Bloodhound,2,2,429,15
8-7-2022,15.16,Pathfinder,4,1,696,19
17-11-2019,26.34,Pathfinder,13,13,4117,16
27-11-2019,10.13,Mad Maggie,3,1,883,5
1-2-2022,2.15,Mad Maggie,0,3,258,1
25-4-2020,1.24,Bangalore,3,4,910,18
4-9-2020,23.48,Wraith,3,4,1063,4
2-11-2021,13.41,Bloodhound,6,9,894,7
6-9-2020,10.04,Crypto,3,2,838,9
22-11-2020,0.1,Lifeline,18,4,1439,3
20-2-2021,9.6,Gibraltar,4,4,1029,9
20-4-2020,8.8,Bangalore,3,0,636,2
6-11-2020,1.11,Pathfinder,0,3,364,18
1-12-2020,23.17,Wraith,6,7,963,12
17-6-2022,6.4,Lifeline,0,3,465,18
30-7-2021,29.96,Revenant,7,9,1048,15
2-9-2019,3.75,Bloodhound,6,1,652,17
19-11-2019,22.19,Pathfinder,13,2,2114,2
18-5-2020,22.04,Crypto,6,2,1393,3
9-4-2021,25.37,Bloodhound,6,13,3226,16
3-6-2019,15.64,Gibraltar,7,11,2227,8
28-1-2020,8.84,Bangalore,7,0,441,5
1-7-2019,27.97,Crypto,10,11,1326,8
12-8-2021,10.77,Wraith,7,5,2594,6
22-7-2020,12.04,Lifeline,7,8,3092,14
18-6-2022,5.42,Revenant,2,3,477,2
12-3-2019,17.58,Gibraltar,15,13,2671,12
21-7-2022,21.41,Revenant,5,8,2489,15
12-8-2019,5.17,Bangalore,7,1,982,20
4-12-2019,16.37,Gibraltar,3,15,2085,10
12-10-2019,2.56,Bloodhound,1,1,335,4
14-10-2022,22.57,Wraith,2,6,985,11
10-4-2020,9.28,Bloodhound,4,0,364,6
24-6-2021,18.38,Revenant,3,1,458,3
17-3-2021,5.89,Gibraltar,4,6,2051,2
12-9-2021,14.55,Pathfinder,1,3,493,16
24-2-2019,27.82,Mad Maggie,10,7,2412,17
28-11-2022,29.45,Gibraltar,8,9,2199,13
30-1-2021,21.85,Mad Maggie,5,3,832,12
8-6-2022,21.04,Pathfinder,4,4,1728,12
26-6-2022,26.01,Crypto,7,13,3691,16
2-1-2022,26.05,Wraith,2,5,612,5
7-3-2019,15.55,Mad Maggie,2,2,820,10
19-10-2022,7.28,Wraith,2,6,491,6
6-5-2021,16.83,Crypto,3,15,1428,12
10-5-2020,17.25,Pathfinder,1,8,809,5
29-6-2020,1.56,Bangalore,0,4,305,16
10-9-2020,29.45,Crypto,9,3,1623,10
3-4-2019,22.29,Pathfinder,2,8,1733,16
20-3-2020,26.91,Bangalore,3,2,320,9
24-12-2021,10.25,Pathfinder,8,6,1365,11
16-4-2022,26.78,Bloodhound,3,2,610,18
14-2-2020,5.55,Bangalore,9,15,1719,19
18-5-2022,16.36,Bangalore,1,4,706,13
17-12-2019,16.85,Gibraltar,1,6,828,19
21-2-2022,0.14,Bloodhound,7,5,890,15
11-6-2020,15.45,Mad Maggie,8,3,2377,15
11-1-2022,22.28,Revenant,6,7,910,19
