4-4-2022,8.37,Bangalore,16,0,2552,17
14-7-2021,8.07,Bloodhound,0,12,1614,15
2-2-2021,21.59,Gibraltar,5,10,2080,9
16-8-2019,17.2,Gibraltar,1,12,725,19
15-1-2022,17.57,Bangalore,1,2,340,3
26-2-2021,4.39,Mad Maggie,2,13,1744,1
29-8-2021,20.0,Bangalore,3,9,909,4
13-4-2019,5.84,Bloodhound,13,10,1905,12
27-2-2021,8.24,Bloodhound,6,5,1511,12
12-8-2020,6.08,Mad Maggie,9,5,2953,1
5-3-2019,3.32,Horizon,0,16,2377,19
18-5-2022,12.49,Pathfinder,4,11,3007,7
20-10-2020,23.82,Lifeline,2,3,592,16
17-8-2019,26.82,Pathfinder,6,7,1776,14
22-2-2022,8.46,Gibraltar,1,4,964,19
4-2-2021,9.29,Pathfinder,0,0,0,10
9-11-2020,5.68,Lifeline,5,1,469,5
17-5-2019,10.75,Mirage,9,9,3029,1
23-4-2019,19.59,Bloodhound,5,7,2382,9
12-7-2022,7.21,Bloodhound,0,0,0,5
1-10-2022,16.42,Mirage,12,4,3104,19
5-10-2022,1.54,Bloodhound,0,1,86,20
1-11-2020,0.59,Wraith,5,1,1167,6
30-10-2022,24.02,Lifeline,2,7,1631,15
26-1-2022,8.95,Mirage,4,1,567,11
2-4-2019,18.81,Wraith,8,6,825,14
14-3-2021,5.29,Lifeline,1,0,129,9
6-3-2020,16.56,Mirage,13,9,3556,15
24-10-2020,28.07,Mirage,4,2,621,18
2-7-2019,4.31,Mirage,4,4,1304,3
28-3-2021,5.69,Lifeline,1,4,532,2
12-4-2021,2.9,Horizon,5,6,1509,3
26-9-2020,18.84,Lifeline,1,20,1380,10
4-11-2020,21.26,Horizon,16,2,4040,1
20-10-2020,11.62,Bangalore,2,3,678,14
18-5-2019,2.42,Lifeline,4,10,1481,11
19-7-2019,12.68,Gibraltar,1,4,682,17
8-7-2021,17.24,Pathfinder,1,17,1381,11
27-3-2021,10.35,Bangalore,5,2,481,14
23-5-2022,6.23,Bloodhound,1,19,3501,11
23-3-2021,11.77,Mirage,12,15,4094,18
5-11-2021,6.64,Gibraltar,12,2,2597,2
1-8-2019,26.58,Bloodhound,7,6,2501,9
26-6-2019,22.71,Lifeline,2,2,548,15
1-3-2019,14.13,Mad Maggie,5,4,1104,13
5-8-2019,9.83,Mad Maggie,0,6,1025,17
31-12-2021,20.29,Lifeline,5,6,1918,5
8-5-2020,14.86,Gibraltar,9,6,3087,18
22-7-2019,26.6,Bangalore,3,7,1619,4
19-4-2020,17.52,Bangalore,15,1,2418,14
26-9-2021,8.37,Gibraltar,14,3,1156,5
29-7-2019,19.41,Bangalore,8,11,1404,7
18-7-2021,29.65,Wraith,11,15,2086,9
30-5-2022,9.37,Bangalore,8,0,766,19
3-3-2021,5.7,Pathfinder,2,4,341,14
24-11-2019,29.64,Horizon,10,8,1847,14
15-8-2022,3.79,Pathfinder,1,5,904,17
10-9-2021,5.21,Bloodhound,1,4,303,6
11-8-2019,7.78,Pathfinder,2,9,1865,11
21-10-2020,2.32,Mirage,0,9,853,10
22-10-2022,2.0,Mad Maggie,0,4,664,2
16-3-2019,10.5,Gibraltar,9,6,2993,12
12-12-2021,10.94,Mad Maggie,6,10,1912,13
16-7-2022,19.05,Wraith,12,12,3768,7
7-7-2021,22.83,Lifeline,20,2,4085,13
5-9-2021,8.16,Gibraltar,16,10,3196,3
15-6-2022,18.96,Bangalore,10,4,2187,13
31-12-2020,5.62,Mirage,7,5,1374,1
14-12-2019,18.77,Horizon,3,2,487,12
23-1-2020,15.97,Mad Maggie,6,11,1204,14
26-3-2020,16.5,Bangalore,14,1,1538,1
8-4-2022,7.0,Mad Maggie,2,7,759,5
25-8-2022,20.14,Pathfinder,13,3,3190,8
19-9-2022,9.61,Bloodhound,9,4,2507,16
22-3-2022,13.41,Wraith,13,7,1805,5
12-5-2020,27.86,Bloodhound,7,2,830,5
3-11-2020,6.2,Mad Maggie,0,15,1083,12
28-9-2021,25.74,Bloodhound,3,6,882,13
8-10-2020,25.63,Pathfinder,2,8,1326,4
30-8-2019,7.89,Horizon,13,0,1109,13
28-8-2020,27.41,Bangalore,3,6,1731,11
6-4-2022,8.54,Bangalore,2,9,646,14
5-6-2019,24.44,Bloodhound,2,4,815,11
11-11-2021,0.93,Lifeline,0,0,0,18
28-6-2020,29.89,Mad Maggie,14,15,4338,1
10-9-2019,1.09,Pathfinder,8,0,1468,18
3-7-2020,26.85,Bangalore,17,7,3354,16
15-4-2022,2.9,Mirage,4,1,606,8
9-6-2019,28.1,Lifeline,4,7,1766,11
13-10-2022,18.07,Pathfinder,4,1,849,11
14-8-2020,26.89,Lifeline,7,2,979,14
27-6-2022,18.09,Bangalore,8,6,2744,17
22-5-2020,18.82,Bloodhound,1,2,599,8
13-4-2019,9.85,Mad Maggie,7,0,889,15
21-12-2021,22.32,Lifeline,4,6,653,6
27-7-2019,7.27,Mirage,0,0,0,11
14-10-2019,5.23,Bloodhound,4,3,1456,17
4-8-2019,17.56,Pathfinder,3,2,736,17
25-5-2021,7.38,Mad Maggie,0,1,100,16
25-8-2022,4.66,Pathfinder,9,5,2649,20
3-3-2022,1.22,Mad Maggie,3,2,778,13
22-7-2022,1.58,Mirage,6,5,1283,14
20-6-2019,25.93,Bangalore,2,4,994,12
14-11-2022,28.77,Mirage,4,7,1552,7
27-11-2021,0.27,Bangalore,1,10,1263,20
17-9-2021,9.05,Horizon,8,5,2120,5
18-5-2020,16.63,Bangalore,10,12,1385,3
20-4-2022,13.24,Horizon,2,11,770,1
22-7-2019,24.83,Mad Maggie,5,8,2105,4
10-12-2022,22.79,Mirage,11,4,3339,4
22-6-2021,2.56,Mirage,7,4,2219,8
4-10-2022,9.64,Pathfinder,6,0,563,11
28-5-2020,7.63,Mad Maggie,2,4,834,10
20-9-2019,22.61,Pathfinder,2,14,1732,12
18-3-2022,8.18,Pathfinder,1,7,1405,7
20-12-2021,3.17,Mirage,13,7,2228,7
3-4-2021,27.29,Bloodhound,16,2,1968,19
25-7-2022,16.81,Mirage,8,5,2058,10
2-9-2019,1.03,Wraith,3,13,1140,5
8-9-2020,17.22,Bloodhound,11,11,3796,5
10-3-2020,7.74,Lifeline,8,2,1186,13
5-12-2021,10.19,Wraith,1,2,381,4
26-7-2019,18.5,Horizon,4,3,668,17
21-3-2019,7.81,Mirage,2,0,149,11
30-8-2020,9.5,Horizon,4,8,1943,6
28-8-2019,14.87,Mirage,2,2,685,19
19-7-2021,6.37,Mirage,5,1,400,12
5-5-2020,13.16,Bangalore,4,16,1508,19
15-3-2020,0.37,Bloodhound,1,8,1204,14
3-2-2022,1.0,Pathfinder,13,2,1071,13
6-12-2021,3.03,Gibraltar,3,0,332,12
1-8-2020,17.55,Gibraltar,6,14,3204,1
2-12-2021,23.37,Horizon,2,9,1838,14
16-1-2022,29.91,Gibraltar,12,2,2291,1
9-7-2021,20.35,Pathfinder,6,9,980,8
30-12-2019,0.51,Wraith,0,0,0,15
9-12-2020,6.83,Bangalore,3,13,2083,12
31-10-2022,15.41,Lifeline,2,4,740,8
17-3-2021,22.57,Bloodhound,3,3,921,9
21-11-2021,1.12,Bloodhound,4,10,2551,20
19-9-2019,7.82,Mirage,0,0,0,9
18-11-2021,3.49,Bloodhound,7,0,1004,10
5-8-2022,7.07,Lifeline,0,10,505,19
20-1-2020,0.67,Horizon,6,10,2522,1
17-5-2022,10.77,Horizon,7,1,1750,18
1-12-2022,29.56,Bangalore,5,2,932,19
16-12-2022,4.79,Wraith,9,6,1567,11
3-10-2019,19.12,Pathfinder,1,6,963,14
19-8-2022,23.97,Lifeline,2,7,1634,5
11-2-2022,13.36,Lifeline,3,1,347,17
9-5-2019,12.38,Gibraltar,6,3,1730,16
2-4-2021,8.06,Lifeline,0,0,0,1
25-4-2019,3.06,Bangalore,10,11,4432,19
26-7-2020,0.32,Wraith,1,0,140,10
12-6-2021,9.21,Wraith,0,2,122,3
14-11-2019,14.74,Bangalore,8,3,1029,6
31-7-2019,14.7,Mirage,1,2,319,7
3-11-2022,24.78,Horizon,9,7,1064,3
23-7-2019,1.7,Pathfinder,0,6,596,4
1-12-2021,29.63,Gibraltar,3,5,720,16
20-11-2020,21.29,Lifeline,2,4,406,19
2-10-2019,25.54,Mad Maggie,3,16,2626,7
7-10-2021,10.9,Wraith,13,1,1939,13
9-9-2021,28.19,Bangalore,17,3,1943,14
8-2-2020,16.13,Gibraltar,4,3,798,18
14-2-2020,20.58,Gibraltar,5,14,2694,9
9-3-2021,19.42,Bloodhound,1,16,3177,3
10-8-2020,15.42,Mad Maggie,1,5,784,10
7-6-2022,20.92,Bangalore,4,10,2168,3
25-9-2021,21.29,Bangalore,2,4,373,12
11-10-2020,27.8,Gibraltar,2,9,1179,3
27-4-2020,23.12,Mirage,2,2,479,17
25-4-2020,2.49,Bloodhound,5,6,2125,1
3-9-2021,1.06,Bangalore,4,3,800,12
26-10-2022,0.3,Gibraltar,3,3,846,17
25-3-2020,17.45,Mad Maggie,6,11,3426,10
26-5-2019,16.8,Mirage,1,1,123,3
30-12-2022,3.05,Mad Maggie,17,2,4002,13
25-5-2021,25.68,Lifeline,12,9,3692,10
29-7-2021,5.83,Wraith,2,5,1395,14
12-11-2022,12.16,Lifeline,2,2,367,9
29-8-2021,5.5,Gibraltar,0,3,291,3
19-1-2020,2.33,Bloodhound,7,7,1274,10
21-7-2019,25.3,Pathfinder,3,14,2839,13
25-8-2021,28.24,Mad Maggie,2,16,2959,12
20-3-2021,10.02,Pathfinder,3,3,778,6
23-2-2022,29.14,Mirage,6,10,3141,2
8-1-2022,27.58,Lifeline,11,5,2025,5
27-1-2022,24.12,Wraith,8,2,1683,5
8-4-2022,19.79,Horizon,5,11,1559,1
8-3-2021,19.51,Bloodhound,15,2,2232,9
19-10-2019,18.27,Bangalore,15,1,3351,12
1-4-2019,24.29,Pathfinder,3,14,2986,6
29-10-2019,12.51,Bangalore,5,10,2667,5
