4-11-2021,16.98,Wraith,7,1,1738,11
24-4-2022,3.01,Octane,0,0,0,2
1-9-2019,8.09,Bloodhound,4,7,1280,6
30-1-2021,10.84,Lifeline,4,1,562,16
30-5-2021,14.31,Wraith,8,4,1818,1
21-4-2019,21.97,Horizon,2,4,1083,15
13-7-2022,16.32,Wraith,2,3,488,14
11-9-2022,29.41,Fuse,3,13,993,9
7-11-2020,26.44,Wraith,2,7,749,17
22-12-2020,18.61,Octane,2,2,709,12
2-9-2020,15.02,Bloodhound,8,2,709,2
22-11-2019,17.52,Horizon,7,7,983,5
25-10-2020,26.36,Bangalore,12,6,2408,8
5-6-2019,27.82,Revenant,12,4,3230,6
15-10-2021,4.42,Valkyrie,0,1,94,12
8-9-2022,14.11,Valkyrie,1,5,1175,14
16-11-2021,24.43,Mad Maggie,5,3,1371,4
18-7-2019,20.34,Gibraltar,9,7,3501,17
11-12-2020,23.09,Horizon,8,12,1643,3
26-7-2021,0.56,Octane,9,10,1199,19
7-9-2021,9.99,Revenant,7,2,676,15
23-11-2020,9.5,Fuse,11,6,1463,6
10-3-2020,19.15,Revenant,9,14,3045,20
25-1-2020,19.01,Wraith,6,4,1168,17
8-6-2022,5.05,Revenant,0,7,325,11
6-11-2019,23.83,Fuse,14,7,1728,7
10-4-2022,16.69,Lifeline,5,13,1879,2
31-12-2022,25.26,Ash,2,7,558,14
26-1-2021,26.35,Mirage,3,6,795,1
20-3-2021,23.53,Revenant,3,5,1553,14
25-10-2021,18.36,Bloodhound,15,13,4297,14
26-9-2021,4.0,Mad Maggie,2,0,183,15
4-6-2021,25.01,Ash,5,3,554,5
6-6-2019,0.32,Pathfinder,2,1,337,16
11-12-2019,17.28,Pathfinder,1,7,1048,8
11-7-2019,25.05,Mirage,12,7,3427,17
20-10-2021,0.32,Mad Maggie,1,2,345,14
14-11-2021,1.32,Wraith,4,4,1137,2
22-11-2021,24.63,Wraith,4,3,1282,17
30-7-2022,16.83,Horizon,6,9,2411,16
11-2-2021,12.84,Valkyrie,5,5,1719,15
6-8-2020,4.56,Mirage,9,7,1548,6
23-9-2019,11.88,Mad Maggie,4,2,567,17
21-9-2020,10.28,Bloodhound,2,7,1097,18
19-10-2020,6.0,Lifeline,0,11,1874,7
26-9-2019,1.13,Ash,2,1,213,16
27-1-2022,16.52,Octane,13,9,4385,18
5-3-2019,26.19,Gibraltar,5,10,1046,10
29-10-2020,7.54,Gibraltar,4,13,3134,19
18-9-2021,22.55,Revenant,2,6,713,11
8-6-2021,5.83,Horizon,8,1,666,10
28-3-2019,14.3,Revenant,7,4,913,12
9-4-2020,23.81,Pathfinder,6,6,2230,10
23-1-2021,12.72,Valkyrie,5,1,1288,13
1-8-2021,12.57,Wraith,11,2,1135,7
24-12-2019,27.27,Lifeline,2,2,581,19
12-10-2021,10.28,Lifeline,3,17,1827,17
28-3-2021,9.81,Ash,6,3,1825,1
16-2-2021,20.84,Horizon,2,5,917,11
16-6-2022,26.9,Pathfinder,3,13,1387,4
21-11-2020,15.88,Pathfinder,1,1,98,16
25-11-2021,14.64,Horizon,5,13,2668,8
24-1-2021,26.58,Bloodhound,19,12,6472,8
28-2-2019,16.71,Bangalore,1,5,515,11
10-8-2019,9.58,Horizon,4,8,622,4
28-12-2020,11.32,Wraith,2,9,1362,17
7-10-2021,3.09,Octane,5,0,496,18
19-5-2020,5.94,Revenant,1,17,969,13
15-12-2022,3.47,Wraith,3,7,1014,2
22-5-2021,27.49,Bloodhound,8,13,3525,5
29-8-2022,26.18,Horizon,17,4,3392,6
20-12-2022,1.6,Lifeline,5,1,791,11
12-10-2019,18.81,Horizon,2,2,472,13
16-1-2021,5.88,Bangalore,15,9,5097,16
23-11-2021,26.31,Gibraltar,4,8,1804,3
