18-12-2020,21.29,Gibraltar,5,1,683,10
18-4-2020,5.88,Lifeline,2,3,960,17
25-10-2020,16.82,Bangalore,6,6,1359,19
28-2-2019,10.59,Gibraltar,10,4,1488,10
17-1-2022,4.42,Lifeline,4,11,946,16
22-11-2020,16.63,Bangalore,5,11,1021,19
23-8-2019,4.13,Pathfinder,6,7,2277,2
6-9-2019,25.04,Bloodhound,3,5,882,1
5-2-2020,12.74,Octane,1,4,656,16
29-5-2022,22.26,Bangalore,7,4,2120,4
16-11-2021,10.08,Lifeline,10,8,2557,17
9-11-2022,5.04,Octane,7,4,1066,6
22-3-2022,9.69,Wraith,6,5,2135,8
3-8-2022,14.0,Lifeline,7,8,2663,17
7-6-2020,4.56,Bangalore,2,1,540,17
27-2-2021,5.82,Bangalore,8,2,1605,13
15-9-2021,26.7,Wraith,5,4,909,20
30-1-2021,15.42,Bangalore,9,5,3131,15
23-4-2022,5.36,Pathfinder,4,4,1804,12
20-8-2022,25.62,Crypto,6,8,2790,16
20-3-2019,0.02,Octane,6,11,3345,16
25-6-2021,24.18,Crypto,3,0,667,5
31-12-2019,2.49,Wraith,6,2,691,20
7-10-2019,0.93,Wraith,3,9,1383,17
27-12-2019,22.98,Lifeline,11,3,3224,19
2-6-2021,11.81,Octane,10,10,4748,7
6-12-2022,0.51,Octane,8,5,2783,17
10-7-2019,9.19,Octane,7,7,1505,1
28-5-2020,15.01,Octane,2,0,505,15
20-11-2020,10.49,Octane,1,5,1409,12
10-3-2019,24.54,Bangalore,4,2,529,19
5-1-2021,12.03,Bloodhound,8,7,2657,1
13-1-2021,17.7,Bangalore,6,8,3299,14
2-6-2020,1.18,Pathfinder,12,13,5516,10
22-2-2020,4.48,Bloodhound,6,6,2999,1
23-5-2019,17.24,Wraith,0,1,176,9
5-1-2021,16.11,Crypto,1,4,1100,11
24-12-2019,4.07,Octane,4,3,1094,18
6-2-2021,8.45,Bloodhound,8,6,1888,7
11-7-2020,27.72,Octane,9,6,3725,17
21-4-2022,17.14,Bangalore,5,8,1494,15
26-5-2022,19.04,Bloodhound,13,7,4532,8
10-7-2021,26.24,Octane,5,1,685,16
9-1-2022,27.3,Wraith,3,4,688,6
19-3-2022,9.36,Crypto,6,2,1939,20
27-2-2020,24.19,Pathfinder,3,4,1437,6
6-8-2019,26.15,Crypto,5,8,3104,7
12-3-2022,0.82,Bloodhound,5,9,2981,11
27-5-2019,11.4,Bloodhound,6,6,1528,13
25-6-2022,1.07,Pathfinder,0,3,401,12
7-6-2021,19.68,Crypto,1,1,262,14
6-10-2020,8.64,Octane,2,3,578,9
30-5-2022,17.56,Lifeline,5,3,910,11
18-1-2020,5.26,Lifeline,11,4,4026,10
30-9-2021,2.69,Pathfinder,10,5,1653,2
20-1-2020,11.07,Bloodhound,8,8,2243,4
18-10-2022,29.13,Lifeline,3,3,1239,16
2-1-2021,18.73,Octane,1,4,1088,10
2-5-2020,20.97,Gibraltar,3,2,1282,10
1-6-2021,15.32,Pathfinder,11,9,3055,2
11-5-2020,16.44,Bangalore,6,5,1592,7
20-1-2022,25.3,Crypto,6,5,1546,9
30-5-2019,1.14,Octane,7,8,3090,16
8-3-2019,10.91,Bangalore,2,0,420,2
24-11-2021,16.04,Lifeline,5,2,1864,10
11-8-2020,0.78,Lifeline,2,9,1789,7
13-9-2020,29.51,Bangalore,8,9,4334,8
15-9-2020,8.99,Gibraltar,7,5,2137,15
26-4-2019,25.0,Gibraltar,15,11,4357,6
16-4-2021,22.26,Wraith,13,7,4878,9
22-2-2019,22.31,Lifeline,0,8,1317,1
15-4-2020,8.17,Pathfinder,1,2,566,9
27-4-2019,3.9,Octane,2,7,2020,6
13-9-2020,23.27,Pathfinder,4,5,2010,11
12-2-2020,14.43,Wraith,4,8,2300,4
16-3-2022,2.46,Octane,6,9,2976,15
28-12-2020,28.02,Crypto,10,8,4879,5
4-11-2021,10.21,Lifeline,5,4,1973,16
1-3-2022,15.02,Gibraltar,3,5,1334,15
17-8-2021,27.55,Wraith,9,6,3254,1
3-9-2022,15.47,Pathfinder,7,4,1928,2
11-12-2022,7.25,Bloodhound,13,5,5140,8
14-3-2021,17.26,Lifeline,5,6,1903,12
8-5-2020,12.4,Wraith,6,8,2047,16
23-2-2019,9.97,Bangalore,4,0,780,7
25-10-2020,26.69,Pathfinder,3,2,1469,13
10-1-2022,12.09,Bangalore,6,4,1846,18
8-4-2020,3.43,Lifeline,3,3,1458,5
2-8-2019,22.19,Pathfinder,5,6,1996,16
27-5-2022,7.12,Crypto,9,8,3865,4
7-3-2022,29.89,Pathfinder,8,8,3706,9
20-2-2022,5.92,Lifeline,0,5,1113,19
9-6-2019,11.19,Crypto,1,2,690,2
12-11-2020,6.03,Gibraltar,4,7,1926,11
19-8-2019,10.83,Pathfinder,5,5,2592,19
7-2-2022,29.88,Crypto,6,12,3378,10
26-12-2020,24.19,Bangalore,7,5,2280,8
3-8-2022,29.28,Bloodhound,8,8,4294,20
23-2-2021,4.2,Wraith,2,3,1153,4
22-2-2022,4.71,Wraith,3,1,955,12
27-12-2021,14.2,Bloodhound,9,11,3577,15
27-2-2019,18.56,Crypto,12,3,3289,13
1-6-2019,27.55,Bloodhound,4,10,3362,3
12-9-2019,12.63,Bangalore,7,5,2172,5
24-10-2022,24.19,Crypto,14,7,5731,1
4-5-2021,1.23,Lifeline,2,3,1437,2
28-9-2020,17.3,Bangalore,8,5,2727,19
29-1-2022,15.44,Pathfinder,4,5,1611,19
20-5-2019,29.43,Bloodhound,5,4,1896,11
19-3-2021,14.93,Octane,5,5,2420,16
1-11-2020,10.61,Lifeline,11,6,3093,5
1-4-2020,29.29,Bloodhound,10,8,5713,11
7-3-2021,17.63,Gibraltar,1,1,493,6
12-10-2020,8.81,Bangalore,3,7,1982,10
1-9-2020,27.35,Bloodhound,3,3,1247,10
4-5-2019,13.5,Bangalore,3,6,2648,5
7-2-2022,20.11,Lifeline,12,6,4870,4
25-12-2019,27.85,Bloodhound,5,10,2831,2
1-6-2019,7.65,Bangalore,7,10,4595,5
8-7-2021,28.41,Pathfinder,1,2,621,3
3-8-2021,9.95,Gibraltar,5,3,2632,11
23-7-2019,11.95,Pathfinder,2,5,2323,14
20-10-2021,27.01,Wraith,4,5,2707,3
1-9-2022,12.41,Bloodhound,6,8,3848,1
16-11-2020,8.2,Lifeline,5,8,2689,6
10-10-2020,0.81,Octane,10,14,7999,5
27-6-2019,17.77,Gibraltar,3,1,1079,5
15-12-2020,3.56,Bangalore,1,2,921,11
20-6-2019,6.17,Octane,2,2,1076,13
5-9-2022,9.07,Crypto,4,4,2163,19
27-5-2020,13.64,Octane,6,6,3795,3
26-5-2022,14.9,Wraith,9,8,4379,10
16-3-2019,24.79,Pathfinder,9,7,4998,16
18-6-2019,11.53,Lifeline,1,6,2293,17
8-4-2020,8.47,Wraith,1,3,1115,11
21-4-2019,21.61,Octane,3,2,1641,5
1-3-2021,27.35,Crypto,10,5,4190,7
18-1-2021,14.63,Pathfinder,8,5,3394,15
30-10-2022,1.99,Pathfinder,11,8,4240,1
14-2-2021,4.63,Lifeline,9,6,5067,20
19-1-2022,6.09,Lifeline,2,7,2616,7
30-11-2020,7.76,Bloodhound,8,1,3127,18
28-11-2019,3.76,Lifeline,2,7,2249,12
10-2-2020,7.93,Bangalore,4,10,3241,1
