15-4-2022,27.2,Wraith,11,10,1576,2
27-11-2022,10.93,Revenant,14,12,5261,13
10-11-2019,9.66,Bloodhound,8,4,2240,5
8-9-2019,11.41,Crypto,1,6,866,8
24-9-2022,26.54,Fuse,8,11,3686,8
21-8-2022,5.24,Mad Maggie,3,2,462,17
26-7-2019,15.37,Gibraltar,10,12,1383,7
21-9-2019,22.74,Wraith,16,3,1540,8
26-7-2021,13.43,Wraith,4,13,1502,6
25-9-2019,17.06,Lifeline,1,1,265,13
7-8-2019,12.53,Bloodhound,14,11,2513,16
9-8-2020,0.9,Bloodhound,5,10,2193,9
16-10-2021,16.75,Mad Maggie,2,4,403,17
15-12-2022,8.66,Bangalore,8,7,2347,14
27-10-2019,2.96,Crypto,2,0,302,11
24-1-2022,6.43,Fuse,4,1,297,9
27-3-2019,29.03,Crypto,4,3,972,12
19-11-2020,26.42,Gibraltar,3,5,1087,13
13-12-2020,16.94,Fuse,7,9,1079,4
11-3-2020,26.96,Wraith,6,3,592,4
29-6-2020,4.58,Bangalore,5,3,834,9
27-9-2019,5.38,Bangalore,7,13,2227,12
10-7-2020,22.76,Fuse,12,3,1772,20
24-4-2021,29.64,Pathfinder,12,6,3385,20
30-5-2020,4.78,Pathfinder,3,2,952,5
19-12-2022,7.17,Bangalore,8,4,923,10
9-9-2019,20.96,Revenant,4,6,969,14
13-7-2022,24.81,Pathfinder,4,4,1421,10
30-8-2020,22.55,Pathfinder,7,8,2996,7
26-1-2020,24.35,Wraith,9,5,1457,12
1-12-2019,26.84,Wraith,5,8,1807,8
7-2-2022,29.75,Fuse,6,2,1606,12
23-4-2022,20.78,Revenant,5,8,2140,17
2-2-2020,23.7,Wraith,5,5,1602,6
31-10-2020,27.15,Wraith,15,9,1736,3
3-4-2021,27.92,Lifeline,6,7,2075,11
24-5-2019,24.71,Bloodhound,11,3,1436,19
13-11-2022,22.48,Mad Maggie,4,2,1030,15
29-8-2021,2.8,Fuse,1,4,370,3
28-3-2019,12.37,Mad Maggie,13,1,2483,12
6-11-2021,15.41,Gibraltar,5,4,1932,9
29-3-2019,19.67,Wraith,1,13,879,6
13-3-2019,19.12,Pathfinder,5,2,878,3
26-2-2020,27.7,Revenant,20,4,3360,16
16-6-2019,9.66,Revenant,1,4,998,17
21-5-2019,20.87,Mad Maggie,12,6,2295,4
27-7-2020,16.43,Gibraltar,3,8,618,2
13-3-2022,28.58,Lifeline,3,8,1497,5
12-1-2020,10.59,Bangalore,12,9,2705,16
9-10-2020,4.26,Mad Maggie,0,6,1060,15
7-10-2019,16.69,Gibraltar,8,10,1228,6
21-11-2022,17.13,Lifeline,4,1,433,14
10-2-2022,24.21,Revenant,5,11,1677,14
13-10-2020,1.4,Pathfinder,12,3,1189,10
19-1-2022,1.84,Gibraltar,15,1,2140,14
8-2-2021,18.0,Crypto,12,7,3539,1
21-8-2021,27.59,Pathfinder,17,2,2024,14
22-5-2020,24.84,Wraith,2,2,746,16
4-2-2021,26.92,Wraith,13,11,2926,2
7-4-2020,4.19,Wraith,8,0,1471,13
30-9-2020,3.24,Fuse,10,7,1298,11
6-1-2020,4.5,Fuse,1,0,193,17
17-1-2020,4.1,Fuse,4,7,1126,9
24-6-2021,12.92,Revenant,1,5,776,13
8-8-2020,11.81,Gibraltar,5,5,1063,6
2-9-2022,17.74,Bangalore,11,3,1885,10
15-11-2020,16.23,Bangalore,1,1,171,20
30-11-2020,16.6,Mad Maggie,5,4,1775,20
30-6-2020,0.26,Pathfinder,12,1,2555,11
15-12-2021,21.27,Bangalore,18,11,3363,10
16-12-2022,4.92,Mad Maggie,3,6,1397,14
26-6-2020,3.87,Revenant,19,12,4941,15
19-6-2019,25.46,Bangalore,2,4,1057,5
17-6-2020,16.71,Bloodhound,1,2,283,16
20-10-2020,2.89,Wraith,11,1,1445,7
21-5-2021,26.75,Fuse,2,2,394,15
27-8-2022,8.24,Bloodhound,9,8,1091,1
13-10-2020,14.29,Revenant,2,8,1110,16
16-9-2019,7.62,Mad Maggie,7,10,1270,7
3-4-2022,5.11,Bloodhound,12,6,1384,9
15-5-2022,12.63,Lifeline,17,12,4008,6
13-1-2022,0.22,Pathfinder,1,6,959,13
17-12-2022,7.92,Bloodhound,0,19,1198,6
29-11-2022,20.44,Bloodhound,11,10,1951,1
14-3-2021,23.58,Fuse,5,3,714,1
2-12-2021,23.08,Wraith,5,7,2446,3
23-12-2019,8.55,Revenant,1,4,272,13
31-8-2020,8.31,Pathfinder,3,0,221,19
27-6-2021,18.3,Mad Maggie,1,11,2196,6
18-10-2021,24.36,Crypto,16,5,4690,17
28-1-2021,4.79,Fuse,8,0,1382,4
18-9-2021,12.2,Bloodhound,3,3,1162,14
10-6-2021,1.13,Bangalore,19,1,2875,12
5-6-2021,3.71,Crypto,4,10,1964,6
4-4-2022,7.88,Fuse,5,12,1451,7
22-7-2019,21.49,Lifeline,2,4,992,10
6-9-2021,25.25,Gibraltar,5,3,961,8
8-3-2021,22.36,Mad Maggie,2,2,696,10
18-10-2022,20.69,Bloodhound,6,5,1371,16
16-5-2020,28.33,Revenant,6,11,2477,20
23-5-2021,8.36,Lifeline,7,2,1549,4
22-4-2021,20.52,Bloodhound,4,5,1951,7
7-4-2020,9.79,Crypto,7,0,651,2
26-2-2020,19.22,Crypto,9,3,2288,18
2-12-2019,5.5,Bangalore,2,2,749,3
14-12-2022,13.8,Fuse,1,5,958,16
6-5-2019,14.28,Bangalore,15,2,2417,7
28-7-2022,22.46,Wraith,8,17,4374,20
10-3-2022,6.64,Lifeline,1,9,1020,7
19-4-2019,20.49,Lifeline,20,6,1683,10
24-10-2019,7.28,Gibraltar,8,1,2029,10
20-3-2020,9.17,Crypto,1,3,572,18
28-8-2020,9.17,Wraith,3,8,1996,20
3-9-2021,11.06,Mad Maggie,8,2,841,8
16-4-2020,9.13,Bloodhound,11,2,2142,20
19-6-2019,17.93,Mad Maggie,15,2,2488,17
18-6-2019,13.76,Bloodhound,3,1,454,10
13-3-2021,11.93,Bangalore,2,5,828,13
18-1-2020,3.34,Mad Maggie,13,4,3164,10
12-2-2019,1.13,Bangalore,8,1,1414,3
25-6-2022,29.57,Bloodhound,7,3,1533,5
4-10-2019,7.3,Bloodhound,4,9,1138,15
25-1-2020,21.87,Revenant,2,2,373,3
11-11-2021,15.56,Crypto,5,1,612,16
29-8-2020,2.55,Bangalore,0,4,331,11
25-6-2020,9.19,Bloodhound,0,9,776,4
14-5-2021,12.22,Crypto,6,7,2319,11
3-10-2021,7.51,Revenant,6,16,3305,3
26-3-2021,12.79,Pathfinder,3,20,1187,4
1-6-2021,28.31,Revenant,6,19,3623,6
19-12-2019,8.78,Lifeline,5,14,2992,7
8-10-2021,9.75,Wraith,4,4,991,5
2-9-2022,9.58,Bangalore,6,4,1879,16
6-8-2021,0.88,Fuse,0,0,0,4
22-8-2021,24.42,Gibraltar,3,2,1095,13
10-4-2021,6.18,Crypto,4,3,1092,2
13-8-2021,5.29,Crypto,0,13,1103,2
18-2-2019,0.07,Gibraltar,7,7,1071,13
9-10-2019,25.15,Wraith,6,2,861,1
17-8-2022,12.4,Mad Maggie,5,1,452,10
19-6-2020,2.81,Crypto,1,5,755,12
4-4-2022,6.76,Pathfinder,4,0,359,7
10-8-2021,8.34,Pathfinder,4,0,221,4
17-5-2021,21.67,Wraith,7,8,2496,20
10-11-2020,19.95,Mad Maggie,7,1,1162,5
5-9-2021,18.83,Gibraltar,5,4,572,2
14-4-2019,29.86,Bangalore,2,7,1609,17
21-12-2020,18.38,Bangalore,4,14,2279,11
25-5-2022,15.39,Bloodhound,3,2,705,17
27-12-2021,25.07,Lifeline,9,2,2397,11
10-3-2022,16.05,Wraith,3,1,676,7
28-2-2021,26.53,Wraith,5,6,2290,1
3-11-2019,19.41,Bangalore,3,9,1959,14
3-5-2022,9.98,Gibraltar,2,9,1656,13
3-1-2020,6.87,Pathfinder,12,17,5091,9
6-8-2021,10.82,Fuse,3,1,473,4
1-4-2020,9.71,Mad Maggie,4,3,726,12
18-3-2021,14.1,Bloodhound,6,1,1226,14
11-12-2021,19.27,Mad Maggie,20,14,3693,20
17-11-2022,22.83,Bangalore,13,9,1872,1
9-8-2019,15.7,Pathfinder,3,1,312,12
21-2-2022,1.01,Gibraltar,1,1,387,18
6-10-2021,11.76,Bloodhound,5,4,1723,14
22-10-2020,17.88,Bloodhound,2,3,842,8
