19-2-2020,6.67,Crypto,4,1,1126,10
14-3-2021,21.74,Crypto,1,9,1638,18
15-10-2021,11.19,Bangalore,3,6,574,11
11-11-2022,6.91,Crypto,3,5,745,3
1-10-2019,9.67,Wraith,8,7,2646,9
22-10-2022,8.18,Mirage,8,5,2909,17
18-1-2022,0.22,Bloodhound,7,6,803,12
24-4-2022,9.38,Mirage,6,1,1250,2
15-5-2022,6.88,Horizon,1,5,1161,4
18-5-2022,19.5,Wattson,3,7,670,3
30-12-2019,17.84,Crypto,6,4,2237,15
7-6-2022,24.32,Wattson,4,5,1104,15
17-7-2022,26.22,Wattson,10,6,2748,9
18-12-2020,27.16,Rampart,8,11,1694,15
2-10-2022,16.81,Wraith,1,0,259,7
29-11-2022,18.39,Mirage,2,4,499,18
29-4-2020,24.86,Lifeline,9,7,2707,19
12-5-2020,2.58,Pathfinder,3,8,1116,15
27-12-2020,28.09,Mirage,6,9,1435,12
12-8-2021,10.66,Horizon,7,5,2106,10
7-1-2022,2.02,Horizon,12,13,2610,10
4-3-2019,25.09,Gibraltar,4,8,1368,3
10-1-2020,13.95,Bloodhound,1,2,544,2
31-5-2022,1.42,Octane,3,2,726,8
9-11-2020,21.53,Wraith,5,4,1405,18
20-11-2021,13.16,Wattson,5,12,2677,12
22-4-2022,4.16,Gibraltar,5,5,1483,15
5-1-2022,26.46,Horizon,13,9,3653,18
22-6-2020,26.17,Bangalore,1,4,433,13
28-7-2020,17.67,Crypto,2,3,911,8
16-3-2019,10.55,Pathfinder,7,5,1305,7
9-6-2019,17.12,Horizon,10,8,2059,11
1-2-2021,11.68,Wattson,4,4,1030,9
30-11-2022,9.76,Octane,6,6,1238,1
17-8-2019,23.33,Gibraltar,6,11,3114,7
7-11-2022,14.79,Pathfinder,1,1,259,5
10-4-2020,29.23,Gibraltar,4,3,1625,3
13-3-2019,14.03,Octane,9,7,2766,19
10-6-2020,12.27,Octane,4,5,977,10
23-1-2021,9.46,Crypto,5,10,1594,1
17-2-2020,24.71,Horizon,8,6,2225,19
30-7-2020,9.14,Bloodhound,12,8,3612,8
30-10-2020,17.46,Crypto,4,4,1097,12
24-1-2020,11.41,Pathfinder,10,1,1492,19
10-8-2022,1.5,Mirage,7,2,1348,18
29-11-2019,1.19,Rampart,5,6,1325,1
31-1-2022,6.6,Revenant,8,4,1614,13
6-6-2021,16.57,Bangalore,8,8,3880,8
9-12-2020,24.13,Bloodhound,8,8,1784,4
3-7-2020,16.77,Mirage,7,0,1870,7
14-7-2021,7.25,Fuse,2,10,2938,5
2-11-2021,10.11,Crypto,5,9,3063,16
23-5-2020,17.8,Rampart,5,6,1183,7
1-9-2020,3.77,Wraith,4,5,1344,9
11-9-2020,8.76,Bangalore,11,12,3356,16
24-7-2021,2.43,Horizon,9,6,3287,7
7-6-2021,25.25,Lifeline,4,3,1635,6
21-10-2019,9.88,Bloodhound,1,4,973,7
9-7-2020,0.31,Mad Maggie,8,2,1473,2
2-4-2021,16.58,Octane,9,3,1410,16
10-4-2019,25.95,Lifeline,12,4,2891,18
29-5-2021,0.21,Mad Maggie,6,9,2223,10
5-2-2020,13.66,Lifeline,12,7,4722,8
3-11-2019,18.7,Bangalore,4,8,1553,4
11-4-2019,29.63,Bangalore,4,7,2492,15
10-3-2020,16.8,Mad Maggie,9,9,4056,8
2-10-2019,0.85,Mad Maggie,3,4,1751,7
11-12-2022,10.96,Bangalore,5,6,1864,9
25-2-2022,15.76,Horizon,7,10,2382,9
15-12-2019,9.67,Octane,11,10,3555,17
11-2-2022,21.79,Bloodhound,4,5,2012,2
1-9-2020,19.49,Mirage,7,2,1909,19
21-7-2019,18.33,Pathfinder,3,3,1172,18
14-12-2021,28.7,Mad Maggie,3,4,1687,16
2-2-2021,6.6,Pathfinder,5,6,3014,9
14-2-2021,8.66,Wattson,6,7,3467,8
9-8-2020,20.25,Wattson,7,11,4112,7
13-6-2022,1.48,Bloodhound,0,0,0,16
17-4-2022,14.5,Horizon,1,2,747,4
