18-5-2020,25.14,Gibraltar,6,15,2957,4
17-9-2021,18.16,Pathfinder,6,14,3887,16
14-12-2022,10.8,Bangalore,3,2,508,3
29-1-2021,12.13,Lifeline,5,13,1145,11
18-11-2019,20.2,Pathfinder,13,18,2150,11
19-11-2022,20.14,Bangalore,4,2,684,5
19-5-2020,19.18,Bloodhound,7,4,970,16
10-2-2020,7.59,Gibraltar,11,1,1379,11
6-2-2020,3.02,Wraith,11,4,2540,15
4-4-2021,14.89,Bangalore,1,3,301,17
15-10-2019,19.22,Bloodhound,1,4,408,17
4-10-2021,16.87,Bangalore,5,7,1303,3
19-12-2021,11.11,Bloodhound,7,18,4265,19
3-7-2020,28.68,Bloodhound,4,8,1102,5
13-5-2021,17.82,Pathfinder,1,3,469,3
1-12-2019,19.17,Pathfinder,1,6,996,4
22-2-2020,2.77,Revenant,3,5,1084,20
16-2-2020,9.04,Bloodhound,0,3,412,14
11-9-2019,14.73,Lifeline,2,13,1102,19
26-8-2020,19.14,Fuse,7,4,1343,11
27-6-2019,12.89,Bloodhound,7,1,1372,7
27-3-2022,10.13,Pathfinder,8,9,2351,15
15-12-2019,16.06,Wraith,2,9,1977,20
7-4-2020,27.39,Revenant,11,13,2107,20
25-7-2020,27.13,Bloodhound,15,10,2590,2
14-6-2021,25.42,Wraith,5,4,1201,18
30-8-2020,29.36,Octane,8,15,4379,18
1-5-2021,18.6,Bloodhound,2,1,539,14
10-4-2020,23.72,Horizon,2,4,1059,10
18-8-2019,26.53,Horizon,16,2,2805,15
5-3-2019,24.42,Bloodhound,10,5,2184,6
28-2-2020,24.45,Wraith,12,5,3281,16
8-10-2019,14.44,Bangalore,5,13,1759,14
29-11-2019,23.17,Bloodhound,4,7,2194,9
10-8-2022,10.8,Revenant,4,5,623,12
2-2-2021,7.89,Octane,14,13,2039,1
17-11-2022,11.87,Bangalore,4,9,1129,2
22-2-2020,24.18,Horizon,2,17,3644,4
26-5-2021,19.8,Bloodhound,1,17,2946,11
29-11-2021,24.38,Wraith,4,2,871,15
21-3-2021,18.12,Octane,1,1,254,20
8-3-2019,6.77,Gibraltar,1,8,1181,12
17-3-2022,12.19,Fuse,6,8,2793,16
1-4-2021,5.21,Horizon,0,10,1568,20
15-2-2019,4.68,Horizon,4,8,793,8
22-1-2021,11.42,Pathfinder,6,14,3029,3
22-4-2019,6.31,Bloodhound,4,3,1367,5
28-9-2021,9.67,Lifeline,2,2,413,16
4-12-2020,0.05,Gibraltar,3,10,712,2
30-1-2022,7.62,Fuse,13,1,2402,9
12-12-2019,22.5,Bloodhound,3,3,598,18
26-6-2021,29.65,Lifeline,12,14,4526,8
16-5-2020,26.48,Bloodhound,11,8,2471,11
15-11-2021,5.03,Bloodhound,4,0,419,6
24-12-2019,9.75,Fuse,15,1,1070,19
15-8-2022,21.16,Lifeline,6,19,2772,2
23-10-2020,3.49,Bangalore,1,6,673,12
1-9-2022,10.99,Bangalore,3,3,1228,7
5-5-2022,27.03,Revenant,6,5,1910,8
5-10-2020,26.11,Horizon,12,8,3895,14
7-3-2021,24.55,Pathfinder,15,5,4163,11
22-9-2022,19.96,Revenant,2,3,519,10
22-4-2022,21.93,Fuse,7,13,2826,13
22-1-2021,27.54,Bangalore,4,2,812,5
18-12-2019,26.27,Fuse,6,6,690,6
28-5-2020,25.35,Bangalore,2,5,666,6
12-10-2021,18.16,Revenant,10,1,1947,19
20-12-2021,29.11,Fuse,6,6,1501,9
15-1-2021,27.12,Wraith,5,18,3398,3
28-4-2022,7.73,Pathfinder,3,6,980,10
1-9-2021,15.66,Bangalore,6,6,2490,14
13-5-2020,11.26,Octane,19,1,2214,5
30-5-2019,4.24,Wraith,15,6,2999,6
6-2-2022,17.2,Lifeline,1,6,644,1
15-11-2022,19.61,Gibraltar,1,15,1588,7
14-7-2021,2.55,Bloodhound,0,3,295,20
9-2-2022,18.78,Gibraltar,15,2,2900,16
29-4-2021,11.08,Lifeline,16,1,2936,5
20-3-2020,11.56,Gibraltar,1,6,1157,6
