28-1-2020,16.95,Ash,2,5,1303,17
19-2-2022,6.57,Mad Maggie,3,4,778,18
2-3-2020,28.24,Crypto,7,7,1911,4
23-7-2019,9.33,Horizon,3,7,1358,5
4-10-2019,20.53,Revenant,11,5,1284,7
3-6-2020,22.51,Mad Maggie,7,5,2167,15
26-11-2019,13.97,Gibraltar,12,11,2507,6
21-3-2021,4.08,Mirage,0,3,572,5
13-9-2021,21.41,Wraith,3,2,1135,13
22-1-2021,18.37,Gibraltar,7,7,1865,5
21-10-2021,1.61,Lifeline,4,8,812,19
1-1-2022,2.55,Lifeline,12,4,1846,8
22-9-2021,10.71,Gibraltar,5,6,1693,5
5-10-2019,1.61,Mad Maggie,11,10,4310,16
22-10-2021,19.6,Fuse,1,0,201,11
10-10-2022,22.25,Wraith,3,2,838,15
14-12-2019,22.21,Ash,9,3,1466,17
28-5-2020,22.92,Bangalore,5,3,905,13
29-12-2019,21.75,Ash,8,8,2566,16
23-6-2019,0.66,Rampart,11,5,2830,19
24-11-2020,24.71,Bloodhound,8,12,1843,2
28-9-2019,15.01,Bloodhound,1,7,849,5
24-9-2022,12.67,Wattson,1,2,299,3
1-10-2022,22.43,Gibraltar,3,6,735,18
15-4-2019,8.06,Valkyrie,4,3,1202,15
12-10-2022,21.12,Crypto,6,7,2647,5
8-8-2020,18.96,Mad Maggie,7,10,2080,5
27-7-2022,22.78,Rampart,8,8,3056,1
14-4-2019,19.45,Bloodhound,2,1,606,1
3-7-2019,10.24,Horizon,4,6,940,7
17-2-2020,16.9,Rampart,2,2,580,19
4-6-2019,0.89,Gibraltar,6,3,1302,18
7-8-2019,11.24,Crypto,10,4,3315,3
11-11-2019,20.66,Mad Maggie,5,6,1446,6
16-8-2019,20.17,Wattson,15,6,2185,14
20-6-2021,27.64,Fuse,1,5,595,1
11-9-2022,26.6,Bangalore,9,2,2574,13
30-3-2019,9.41,Fuse,3,4,1467,4
1-9-2020,28.85,Pathfinder,7,4,1684,1
17-2-2020,26.62,Mirage,11,10,3885,4
9-2-2019,24.21,Crypto,13,6,2540,13
1-7-2020,5.77,Horizon,12,6,4168,2
1-7-2021,9.94,Mad Maggie,2,1,644,19
15-5-2022,3.9,Ash,4,4,2048,20
14-3-2019,26.2,Bangalore,5,3,1067,19
21-4-2020,9.93,Mirage,4,7,2733,9
6-2-2022,0.33,Gibraltar,7,4,1554,17
30-12-2021,14.13,Fuse,6,7,2522,1
14-8-2022,1.24,Valkyrie,9,6,2269,4
21-8-2019,6.3,Horizon,0,5,620,16
2-1-2021,20.57,Crypto,3,4,1064,4
13-11-2019,26.58,Gibraltar,3,6,1713,12
17-6-2020,22.5,Bloodhound,4,11,3410,6
25-2-2020,15.34,Gibraltar,7,6,1955,10
13-9-2021,11.81,Valkyrie,5,11,3271,7
30-3-2022,7.3,Wattson,8,9,2783,16
1-4-2022,6.84,Gibraltar,9,2,2266,4
25-10-2020,17.91,Mad Maggie,2,1,416,13
18-11-2021,6.06,Mad Maggie,8,3,1574,2
11-12-2022,18.05,Valkyrie,7,4,1507,15
14-4-2022,4.85,Valkyrie,5,12,4099,3
22-9-2019,0.76,Lifeline,7,5,2460,14
9-5-2020,3.05,Horizon,7,11,3602,2
11-12-2019,25.35,Gibraltar,2,3,1241,16
6-2-2020,17.01,Rampart,3,1,674,16
18-4-2020,6.72,Crypto,2,3,1324,19
18-12-2020,7.8,Wattson,3,4,1820,13
9-2-2020,3.5,Bangalore,5,5,2750,15
15-9-2019,7.36,Valkyrie,5,7,3016,19
9-9-2019,20.69,Ash,8,12,4262,6
4-10-2020,3.9,Bangalore,0,1,210,16
7-4-2022,26.54,Ash,9,3,1547,13
14-6-2020,25.25,Mad Maggie,10,5,3360,19
22-2-2020,17.04,Ash,7,3,1801,17
16-2-2019,0.83,Horizon,4,6,2621,6
1-12-2021,4.24,Crypto,6,6,3480,2
8-1-2021,6.1,Bangalore,8,6,3170,6
1-1-2020,29.52,Wraith,3,2,1203,6
4-10-2021,26.02,Lifeline,6,4,2908,3
26-9-2022,4.46,Crypto,4,2,847,15
21-8-2020,6.39,Wattson,3,9,2137,12
3-10-2022,25.39,Bloodhound,8,11,2767,9
27-11-2019,21.67,Lifeline,9,10,4595,11
12-6-2020,16.83,Revenant,6,6,1824,13
9-10-2022,9.59,Gibraltar,1,6,1302,17
17-7-2019,11.64,Rampart,5,2,1544,17
27-2-2020,26.98,Rampart,8,5,2228,2
10-10-2019,20.68,Fuse,3,6,1325,2
2-1-2022,26.99,Horizon,8,6,3471,14
30-8-2021,17.47,Bangalore,8,5,2910,5
20-9-2020,13.7,Lifeline,7,9,3803,18
5-1-2021,8.65,Bloodhound,3,3,1273,6
5-5-2022,16.87,Fuse,2,6,1608,15
18-2-2021,18.43,Revenant,2,3,1075,14
8-9-2019,26.5,Pathfinder,3,5,1749,9
25-7-2019,11.69,Revenant,6,4,2874,12
18-7-2022,12.74,Mirage,5,6,2988,1
20-10-2020,10.22,Crypto,8,8,3850,11
10-12-2020,3.07,Rampart,1,2,601,14
28-7-2021,25.35,Valkyrie,3,5,2050,6
17-12-2019,23.03,Wraith,5,4,2420,14
19-1-2020,20.23,Horizon,3,4,1534,2
1-5-2021,2.42,Ash,6,5,2587,16
18-11-2019,18.33,Ash,9,9,4385,17
1-6-2019,5.76,Horizon,12,7,3467,3
3-9-2019,29.34,Mad Maggie,8,7,4669,9
20-4-2022,28.18,Rampart,4,9,2212,4
28-6-2020,24.85,Rampart,5,6,3336,4
1-4-2019,0.39,Mad Maggie,3,3,1078,11
21-6-2021,5.24,Bangalore,7,7,3015,17
27-5-2022,16.84,Wattson,6,6,3214,3
10-12-2022,10.66,Gibraltar,9,8,5081,5
7-10-2019,4.0,Mirage,0,1,195,13
27-6-2021,25.29,Pathfinder,3,3,1459,8
27-6-2019,26.29,Lifeline,7,3,2263,9
22-6-2022,1.05,Ash,6,12,4918,8
26-12-2020,11.41,Pathfinder,8,5,3176,8
28-9-2019,15.71,Valkyrie,11,6,4765,15
18-11-2019,26.07,Valkyrie,8,6,3939,15
21-2-2020,5.27,Bloodhound,0,1,162,12
10-10-2022,5.49,Ash,2,2,1207,4
31-7-2021,26.42,Horizon,4,3,1475,17
1-4-2021,8.61,Rampart,3,9,2994,17
22-8-2021,10.91,Horizon,4,11,4861,19
26-6-2020,20.91,Ash,6,11,5030,3
16-1-2022,15.27,Wraith,9,12,4015,10
26-11-2022,20.49,Bangalore,6,0,1655,12
13-4-2021,16.57,Wattson,1,5,1789,2
11-8-2021,11.58,Mad Maggie,2,7,2932,20
26-6-2020,5.24,Crypto,4,3,1322,16
26-11-2022,7.38,Pathfinder,5,4,2618,20
14-12-2021,0.42,Bangalore,7,6,3245,2
21-5-2020,9.45,Gibraltar,6,8,4498,18
20-10-2019,28.82,Fuse,1,3,818,3
7-7-2022,18.4,Horizon,2,3,1211,16
8-9-2022,19.14,Crypto,11,3,3720,14
6-7-2019,9.15,Gibraltar,3,7,2628,4
18-9-2020,0.94,Gibraltar,4,7,3562,20
30-6-2021,19.5,Mad Maggie,8,6,4796,18
5-11-2020,19.19,Lifeline,8,9,4335,19
7-6-2020,1.49,Crypto,2,0,573,2
6-11-2019,15.65,Lifeline,2,6,1689,8
23-6-2022,21.42,Bloodhound,4,3,1672,2
22-2-2020,2.12,Pathfinder,3,3,2122,18
14-8-2019,23.98,Bangalore,10,13,7722,18
27-6-2022,8.26,Valkyrie,11,11,5029,2
26-11-2022,15.39,Wraith,10,9,4768,2
20-11-2021,9.22,Wraith,1,0,305,8
27-1-2020,16.89,Rampart,6,1,2525,18
22-7-2020,16.71,Mad Maggie,3,2,1389,1
2-8-2021,28.36,Crypto,5,6,3451,16
15-6-2019,11.16,Bloodhound,8,9,4360,12
13-10-2021,3.2,Lifeline,6,9,4012,5
2-8-2019,13.62,Pathfinder,8,10,4013,13
