4-8-2020,29.14,Crypto,2,2,510,8
8-9-2021,0.47,Crypto,4,19,3622,19
30-6-2021,22.76,Mirage,8,7,974,5
14-4-2021,16.44,Gibraltar,12,3,1975,14
15-11-2019,15.3,Bloodhound,10,6,1397,19
27-6-2020,18.56,Bangalore,9,4,898,1
25-10-2020,4.9,Fuse,2,2,838,1
31-5-2021,3.2,Fuse,4,2,814,5
15-9-2020,24.15,Bloodhound,5,4,1043,20
9-12-2019,7.31,Bloodhound,4,4,1424,1
23-9-2021,21.69,Pathfinder,3,6,1747,3
23-6-2022,1.94,Fuse,2,2,347,1
25-11-2021,23.77,Bangalore,6,15,4085,18
12-1-2022,6.2,Gibraltar,10,0,983,1
11-8-2022,17.52,Wraith,1,5,952,2
16-4-2019,23.42,Gibraltar,9,5,1716,1
4-6-2019,5.67,Gibraltar,4,7,629,17
29-10-2021,25.42,Fuse,2,4,1203,7
5-3-2021,18.19,Pathfinder,6,2,1499,3
26-12-2021,2.47,Gibraltar,2,8,837,19
1-12-2022,18.43,Pathfinder,1,8,1429,6
4-12-2019,7.64,Wraith,13,9,2974,6
3-11-2022,17.0,Pathfinder,6,2,555,17
13-3-2020,12.98,Pathfinder,9,2,1306,8
19-3-2020,29.24,Gibraltar,12,4,2492,12
26-10-2019,21.79,Lifeline,6,3,722,2
9-10-2022,2.05,Fuse,3,0,254,11
6-7-2021,25.56,Gibraltar,9,9,3510,16
20-4-2019,14.62,Mirage,2,11,1233,4
20-2-2021,19.83,Crypto,12,2,1258,7
30-4-2021,3.29,Gibraltar,13,10,3132,4
29-11-2020,18.04,Gibraltar,11,10,1455,7
11-3-2019,23.35,Fuse,6,10,2274,1
18-9-2022,27.59,Wraith,5,19,1846,9
5-10-2021,7.65,Lifeline,1,6,1193,19
18-12-2020,16.08,Fuse,6,6,1207,12
1-7-2021,0.32,Fuse,0,10,1939,5
12-9-2019,19.87,Lifeline,3,3,491,9
3-6-2021,29.21,Pathfinder,12,8,1586,4
15-9-2022,5.95,Bloodhound,1,3,718,10
22-6-2022,22.21,Fuse,6,4,1345,16
5-4-2019,1.02,Bloodhound,1,1,207,20
14-6-2019,5.72,Pathfinder,2,14,2963,5
30-6-2022,4.73,Gibraltar,11,1,2030,10
29-10-2022,16.75,Pathfinder,11,2,2385,8
4-9-2021,12.17,Gibraltar,8,12,1374,9
23-11-2021,10.8,Lifeline,2,14,1136,13
19-6-2020,27.96,Crypto,2,6,535,12
15-9-2022,9.4,Bloodhound,4,7,1937,13
29-12-2020,2.51,Gibraltar,2,16,2265,14
2-6-2022,9.24,Bloodhound,3,3,1181,19
