28-9-2020,4.69,Wraith,15,1,1463,12
1-2-2021,8.17,Crypto,0,1,189,15
18-2-2022,20.71,Lifeline,8,2,906,7
8-5-2021,5.42,Fuse,2,9,1336,4
21-1-2020,29.14,Mad Maggie,2,20,1135,2
22-5-2019,11.44,Mirage,9,3,1146,9
17-4-2022,5.39,Lifeline,7,12,2012,20
16-7-2021,22.07,Fuse,6,8,866,14
21-3-2022,21.09,Ash,9,2,2096,20
16-5-2020,29.01,Bangalore,2,16,1067,15
18-9-2020,26.28,Mirage,15,4,3724,14
27-7-2019,2.6,Valkyrie,17,3,2803,4
15-7-2021,10.62,Lifeline,2,8,1695,5
15-9-2019,4.09,Octane,1,3,690,7
17-10-2022,9.28,Gibraltar,11,0,1405,8
17-11-2021,24.56,Fuse,4,7,1232,11
16-3-2021,8.89,Lifeline,9,0,1462,17
9-9-2021,23.39,Lifeline,7,5,1135,5
19-7-2019,22.85,Mirage,5,2,816,18
19-4-2021,24.66,Gibraltar,6,3,840,4
17-2-2021,28.55,Bloodhound,9,10,3326,15
30-1-2021,23.64,Mirage,11,6,2876,7
29-6-2022,8.02,Wraith,3,0,427,12
22-10-2022,21.97,Mirage,8,20,5419,6
1-8-2020,18.83,Valkyrie,2,1,493,9
15-8-2022,23.75,Octane,14,6,1699,15
13-12-2021,1.1,Ash,16,0,3583,16
25-9-2019,3.83,Octane,9,10,1866,3
28-8-2020,13.72,Wattson,15,1,2628,9
18-3-2022,28.16,Wattson,2,6,426,5
1-6-2019,7.76,Gibraltar,0,2,232,15
13-1-2020,0.24,Mirage,0,0,0,12
19-12-2020,19.26,Octane,11,4,2375,13
27-6-2021,5.47,Ash,10,10,4270,5
29-11-2021,17.13,Lifeline,2,5,1419,10
24-3-2019,14.02,Mad Maggie,1,2,498,15
20-8-2019,19.52,Pathfinder,1,8,625,10
5-2-2022,13.54,Fuse,8,5,1304,5
27-10-2022,20.26,Valkyrie,2,6,1083,13
4-6-2019,4.83,Pathfinder,10,14,4491,12
25-3-2022,27.03,Crypto,5,10,1281,9
31-10-2020,2.2,Lifeline,0,0,0,4
24-9-2022,7.6,Fuse,1,4,943,13
4-2-2022,2.46,Ash,0,6,1032,12
12-2-2020,26.09,Crypto,4,4,637,15
30-3-2022,2.62,Valkyrie,0,5,270,16
25-3-2019,4.14,Ash,6,4,1650,13
30-4-2021,7.03,Gibraltar,0,0,0,17
6-5-2020,20.14,Bangalore,6,6,1359,11
11-1-2020,26.1,Mirage,3,2,479,6
1-3-2022,12.88,Fuse,3,1,880,5
21-11-2019,0.01,Crypto,6,3,1036,4
28-4-2020,6.34,Mirage,0,0,0,15
3-5-2021,4.87,Crypto,2,1,471,8
21-1-2022,27.62,Crypto,9,4,1680,13
8-11-2021,11.33,Ash,3,1,795,4
1-12-2020,16.94,Mad Maggie,5,1,764,20
4-7-2020,16.87,Lifeline,4,3,1053,2
