7-11-2020,16.52,Mirage,5,1,1362,11
21-8-2019,8.43,Lifeline,2,5,370,5
24-12-2021,2.35,Rampart,7,3,1726,11
10-6-2021,6.01,Lifeline,3,0,438,16
14-4-2019,25.55,Pathfinder,8,3,2129,18
18-8-2021,9.59,Valkyrie,0,2,259,14
2-3-2019,5.37,Ash,5,1,715,3
18-11-2021,7.38,Fuse,0,4,716,11
6-10-2019,0.71,Rampart,9,6,2660,14
10-10-2019,14.91,Gibraltar,1,11,1906,1
26-2-2019,22.26,Valkyrie,7,4,1292,8
26-3-2019,1.27,Bloodhound,8,0,888,2
3-5-2020,1.17,Pathfinder,3,0,341,4
25-6-2022,25.96,Horizon,7,2,1602,16
27-4-2019,21.98,Rampart,6,3,1092,15
8-5-2020,1.82,Wraith,0,6,987,10
18-10-2020,11.41,Wattson,8,4,2016,12
25-7-2019,26.23,Mad Maggie,3,6,771,20
15-12-2019,11.72,Lifeline,4,1,317,17
24-2-2022,22.4,Mirage,12,6,2460,15
12-4-2021,1.08,Horizon,10,0,1035,6
1-7-2019,23.16,Bloodhound,6,14,2244,16
17-5-2020,19.71,Mirage,2,1,497,15
13-12-2022,9.02,Wattson,0,0,0,19
7-7-2022,10.71,Mirage,3,10,1623,4
10-8-2022,7.32,Fuse,6,9,2718,9
21-6-2022,29.51,Revenant,11,2,2782,20
28-9-2021,12.58,Wraith,4,5,761,14
20-12-2019,7.96,Bangalore,2,3,597,8
7-10-2022,15.57,Gibraltar,7,12,3389,19
6-8-2021,7.54,Pathfinder,18,10,1755,17
24-3-2021,5.88,Bloodhound,10,9,1628,12
20-7-2019,8.16,Wattson,9,4,724,7
15-12-2020,17.68,Wattson,8,7,2214,10
18-10-2022,27.15,Bloodhound,8,3,933,12
8-2-2021,21.62,Gibraltar,3,3,587,20
25-9-2019,10.91,Pathfinder,12,2,1507,7
18-8-2022,7.79,Bloodhound,13,3,3146,9
27-12-2019,10.27,Bloodhound,1,2,599,10
11-1-2021,19.54,Wattson,1,12,2086,8
27-9-2019,22.97,Horizon,10,9,4034,8
12-3-2020,29.09,Valkyrie,4,2,1240,14
23-3-2021,17.46,Pathfinder,1,2,283,1
30-12-2022,10.58,Rampart,6,15,3614,15
24-5-2021,23.68,Bangalore,7,15,4212,4
7-3-2020,29.82,Bloodhound,8,8,2487,11
4-11-2021,28.93,Wraith,8,3,1891,11
18-4-2019,5.28,Ash,12,2,2889,15
15-6-2021,29.19,Pathfinder,5,6,787,4
3-9-2021,2.59,Lifeline,3,5,762,14
21-4-2019,25.34,Rampart,7,4,2365,11
5-7-2020,0.84,Wattson,6,6,1548,4
25-8-2020,25.58,Bloodhound,3,7,1322,2
3-12-2019,10.8,Revenant,4,4,833,4
16-3-2020,25.08,Rampart,12,4,3520,18
3-9-2019,8.67,Pathfinder,2,4,504,5
15-12-2019,14.19,Fuse,3,9,2172,2
18-12-2019,26.74,Lifeline,5,4,1226,8
9-11-2021,16.92,Bloodhound,1,11,1403,20
27-10-2022,10.81,Gibraltar,6,9,2367,19
19-4-2021,3.47,Horizon,7,3,2088,1
25-1-2020,21.78,Horizon,14,2,2858,19
26-9-2019,11.6,Horizon,6,8,2995,13
1-1-2021,28.75,Bloodhound,16,3,2171,6
1-1-2020,27.57,Horizon,6,9,3117,8
4-7-2020,5.21,Rampart,4,9,889,5
25-11-2021,5.47,Wraith,2,7,943,12
21-4-2022,25.56,Ash,2,4,620,5
19-12-2021,27.01,Lifeline,16,11,5304,19
31-8-2020,16.34,Gibraltar,11,3,1484,18
14-8-2019,10.02,Ash,3,2,818,3
18-6-2020,28.71,Wattson,7,14,1864,8
1-3-2019,29.1,Pathfinder,4,11,2544,9
2-1-2021,20.44,Valkyrie,9,10,1835,7
9-4-2020,9.53,Ash,2,4,1199,19
9-2-2022,5.13,Revenant,4,0,919,9
11-8-2022,0.95,Pathfinder,3,0,511,8
22-8-2020,20.02,Rampart,7,4,1421,11
29-11-2021,7.46,Horizon,8,8,1868,8
23-5-2022,4.89,Valkyrie,11,1,1846,18
7-8-2022,16.3,Gibraltar,1,3,247,4
8-9-2022,7.79,Gibraltar,1,1,233,14
13-9-2021,23.26,Lifeline,10,3,2306,1
26-4-2021,24.42,Rampart,2,10,2231,5
21-2-2021,19.24,Fuse,4,11,2094,17
16-12-2021,20.53,Wattson,10,2,1940,16
30-10-2022,6.32,Wraith,3,4,1345,10
17-11-2021,7.77,Revenant,0,7,875,1
4-9-2021,2.38,Bloodhound,4,14,1076,11
1-3-2022,11.44,Ash,16,2,3478,8
4-11-2019,15.32,Wattson,9,3,856,10
19-11-2019,29.12,Wraith,4,5,1187,17
26-8-2022,4.09,Wraith,12,8,3167,7
24-7-2022,0.64,Bangalore,7,5,960,14
18-7-2020,11.3,Wattson,4,5,1538,5
1-10-2022,5.57,Revenant,3,7,1010,20
20-1-2020,19.23,Valkyrie,3,9,1837,8
5-1-2020,5.09,Mirage,11,6,1699,17
16-7-2020,15.22,Wraith,9,9,2077,1
21-5-2020,21.27,Fuse,3,2,1069,7
15-3-2020,2.42,Fuse,5,8,2364,17
22-4-2022,14.84,Lifeline,4,7,861,7
2-4-2021,0.16,Pathfinder,5,1,1026,7
26-1-2021,8.86,Bangalore,3,1,413,12
6-3-2022,26.46,Bangalore,6,3,794,3
4-5-2022,16.21,Wraith,3,14,1436,13
29-11-2021,18.59,Revenant,7,5,2167,7
6-2-2022,4.01,Bangalore,15,1,3383,2
17-9-2022,4.46,Mirage,1,7,1187,13
24-6-2019,16.54,Mirage,4,1,654,8
18-12-2022,2.56,Ash,10,7,3234,5
23-4-2022,4.64,Valkyrie,4,0,949,17
1-7-2019,15.88,Gibraltar,3,10,1525,10
15-1-2022,13.77,Fuse,2,5,1365,16
14-3-2019,20.03,Mirage,10,2,2609,15
22-3-2022,20.03,Pathfinder,4,6,2035,7
21-1-2021,18.64,Horizon,5,3,798,17
22-8-2022,17.64,Revenant,13,10,3933,4
24-8-2019,17.17,Mirage,11,6,3546,7
27-2-2020,5.0,Fuse,0,6,918,5
19-10-2020,11.72,Pathfinder,11,4,1170,16
24-9-2019,10.75,Bangalore,6,1,1104,3
18-5-2020,19.96,Gibraltar,9,10,2428,20
7-9-2022,0.94,Valkyrie,0,1,124,17
19-1-2021,19.17,Valkyrie,7,2,1587,20
27-5-2020,3.4,Rampart,5,1,1220,4
19-12-2019,23.58,Mirage,5,4,680,3
10-1-2022,15.82,Revenant,4,4,1514,15
16-4-2019,24.86,Revenant,2,3,1070,19
13-9-2021,14.39,Revenant,9,9,3462,9
7-8-2019,15.76,Bloodhound,7,11,3072,10
15-5-2019,25.71,Ash,12,13,1888,9
2-3-2022,16.17,Valkyrie,2,1,480,13
5-9-2022,8.28,Lifeline,0,6,554,17
8-1-2021,21.06,Horizon,8,11,1592,13
22-5-2020,26.72,Wattson,2,4,1166,15
11-10-2020,3.33,Pathfinder,3,8,990,13
15-10-2020,13.85,Pathfinder,4,7,1645,4
16-1-2020,10.85,Ash,3,6,1001,14
22-12-2020,13.56,Ash,2,1,314,4
20-7-2020,22.81,Bangalore,9,9,3677,10
11-2-2020,4.56,Bloodhound,7,0,1172,11
16-12-2019,17.9,Revenant,5,18,3107,8
20-9-2022,13.52,Horizon,5,3,1112,8
28-9-2022,5.06,Mirage,6,10,1955,9
30-10-2022,2.33,Horizon,3,10,1113,5
27-9-2021,26.83,Rampart,10,8,3250,20
19-5-2021,8.19,Bloodhound,14,4,3609,4
15-7-2020,3.76,Valkyrie,0,12,2211,1
7-9-2020,7.38,Gibraltar,3,4,817,17
12-3-2019,3.13,Ash,1,0,99,20
6-8-2022,20.92,Bangalore,2,9,1859,15
2-8-2022,20.8,Gibraltar,2,8,1215,1
29-5-2020,15.98,Wraith,17,13,4740,9
16-12-2021,22.8,Bangalore,12,4,3416,3
10-5-2022,3.65,Wattson,6,11,1445,17
16-6-2022,10.39,Fuse,1,1,352,6
5-3-2019,17.02,Rampart,1,17,2335,4
27-8-2021,11.59,Rampart,2,4,707,14
15-9-2019,23.24,Gibraltar,4,7,1567,4
19-8-2021,9.49,Revenant,13,0,1051,12
13-11-2019,18.29,Wattson,3,2,361,7
25-2-2021,19.61,Bangalore,4,1,578,13
14-3-2020,0.64,Pathfinder,11,15,3142,4
31-12-2019,1.03,Lifeline,12,6,2579,10
29-5-2021,0.23,Fuse,1,10,1851,13
17-12-2022,26.13,Mirage,15,12,4602,7
17-7-2021,14.97,Mad Maggie,6,3,1302,8
28-2-2019,7.87,Mirage,1,2,572,10
12-11-2022,5.17,Horizon,7,7,1731,4
18-12-2019,20.94,Fuse,15,20,6083,4
12-10-2019,4.16,Pathfinder,0,2,266,7
30-1-2022,13.91,Fuse,4,6,734,16
16-3-2020,10.49,Mad Maggie,4,3,758,8
12-6-2019,5.83,Bloodhound,10,2,2467,16
21-11-2019,6.08,Pathfinder,1,5,1044,20
31-10-2021,26.3,Fuse,13,6,2722,1
19-5-2022,0.36,Bangalore,1,5,342,11
22-10-2021,27.92,Rampart,8,8,2177,8
9-11-2020,5.25,Valkyrie,4,19,2940,11
29-4-2020,7.34,Rampart,0,7,758,13
7-7-2022,27.51,Valkyrie,8,4,1343,13
25-6-2019,24.03,Mirage,4,2,643,5
1-4-2019,19.03,Lifeline,12,3,2919,9
23-4-2019,14.93,Wraith,19,1,3135,9
2-8-2019,16.68,Ash,8,5,760,15
13-10-2022,14.63,Bloodhound,2,6,918,17
1-10-2020,4.92,Gibraltar,2,7,1349,8
20-1-2021,3.66,Lifeline,0,4,558,10
29-4-2021,5.03,Bangalore,9,0,1787,4
30-3-2021,26.39,Valkyrie,2,11,1205,17
26-10-2019,2.05,Wraith,0,13,1016,18
23-2-2020,16.3,Wattson,1,2,615,3
5-5-2020,22.92,Pathfinder,13,13,3310,18
25-8-2020,26.18,Horizon,9,13,2317,20
25-10-2021,6.37,Bangalore,2,11,871,8
9-10-2021,9.34,Revenant,1,10,1173,18
16-1-2022,21.57,Pathfinder,5,5,1944,10
5-10-2021,0.61,Mad Maggie,6,11,2195,8
30-4-2022,27.02,Lifeline,3,5,814,16
3-10-2019,28.34,Ash,4,5,542,17
17-4-2022,20.23,Gibraltar,11,7,1465,1
4-6-2021,26.28,Rampart,3,12,2035,11
24-10-2022,22.25,Gibraltar,2,3,456,9
1-9-2022,12.9,Mad Maggie,1,7,1085,18
7-4-2020,4.28,Bloodhound,4,3,748,16
11-9-2019,8.17,Lifeline,2,9,1771,8
4-10-2022,16.07,Gibraltar,5,12,2259,1
6-12-2020,2.77,Bloodhound,0,2,230,18
17-2-2020,24.82,Bloodhound,11,16,1709,16
26-8-2019,13.19,Valkyrie,9,2,1091,15
8-10-2022,13.8,Lifeline,3,4,1203,20
6-5-2019,6.66,Pathfinder,1,1,381,9
28-1-2021,19.38,Wattson,3,2,517,11
19-7-2019,20.53,Wattson,3,5,547,18
13-4-2021,9.62,Pathfinder,3,11,1605,13
2-12-2021,10.51,Pathfinder,3,8,1081,12
11-4-2021,7.41,Wraith,5,0,1155,3
14-6-2021,13.14,Bangalore,2,2,583,3
12-6-2020,24.39,Ash,7,3,2052,16
3-6-2022,3.0,Valkyrie,0,3,246,5
9-12-2020,11.38,Pathfinder,1,15,1497,3
22-6-2021,24.98,Mad Maggie,11,16,1685,15
8-5-2020,28.22,Horizon,3,9,781,1
25-11-2019,24.1,Rampart,13,9,2629,1
14-2-2019,27.35,Horizon,12,3,1120,14
28-3-2019,8.53,Gibraltar,0,6,485,2
2-6-2020,17.87,Mad Maggie,3,7,1171,13
1-5-2019,5.93,Lifeline,13,2,2898,11
6-6-2019,19.37,Gibraltar,9,8,2857,17
13-12-2019,10.77,Wraith,12,2,1107,9
15-2-2019,23.79,Revenant,12,6,2471,19
22-9-2021,11.2,Rampart,2,6,790,6
11-4-2022,22.43,Bangalore,3,8,811,6
13-4-2021,17.58,Wattson,2,6,1392,12
13-3-2021,11.27,Valkyrie,3,4,701,10
13-7-2022,1.03,Lifeline,1,15,842,13
12-3-2020,2.22,Pathfinder,1,3,541,8
29-6-2021,21.54,Mirage,18,13,5146,4
26-5-2020,7.91,Gibraltar,3,0,519,17
14-9-2021,13.52,Rampart,3,1,337,9
1-8-2022,8.93,Bloodhound,3,7,1803,19
2-2-2022,2.25,Lifeline,4,2,753,3
3-5-2020,8.42,Pathfinder,16,1,1427,5
22-3-2020,19.28,Mad Maggie,8,2,1653,3
5-9-2019,10.54,Pathfinder,13,10,4904,8
