12-6-2022,22.3,Bangalore,6,8,1876,2
20-4-2021,1.77,Crypto,0,0,0,15
6-4-2021,17.63,Gibraltar,3,9,732,16
12-7-2022,19.82,Bloodhound,9,2,1878,16
29-5-2021,18.61,Mad Maggie,9,5,2215,7
11-2-2020,25.0,Bloodhound,4,12,2820,3
25-10-2020,7.54,Wraith,7,0,1037,9
16-8-2022,28.86,Fuse,10,2,2670,10
14-7-2019,18.82,Wattson,4,5,876,19
2-10-2021,2.26,Wattson,0,13,1229,12
24-9-2019,24.19,Horizon,9,2,1928,20
18-12-2021,1.21,Crypto,1,2,600,12
17-9-2019,5.77,Ash,0,14,1951,5
7-5-2021,2.6,Mad Maggie,7,0,1393,13
3-9-2020,2.18,Bloodhound,10,7,1637,17
7-10-2019,5.95,Mad Maggie,6,7,826,1
20-5-2020,21.86,Pathfinder,12,2,1840,20
28-9-2019,19.38,Bangalore,6,5,1232,11
21-2-2019,5.17,Pathfinder,7,2,601,4
16-5-2020,26.43,Valkyrie,12,6,2876,10
27-2-2020,5.22,Rampart,2,6,1030,12
30-9-2019,28.51,Caustic,2,2,738,5
18-5-2021,1.67,Mad Maggie,3,5,1197,16
9-5-2022,23.42,Rampart,5,4,659,16
22-6-2021,17.16,Caustic,7,12,1254,1
16-3-2020,27.86,Wraith,16,2,1441,6
16-12-2021,28.82,Pathfinder,11,4,3067,12
15-9-2022,27.54,Gibraltar,9,4,1565,10
2-5-2019,17.67,Bloodhound,11,4,1554,15
15-11-2022,13.83,Rampart,1,7,1467,9
5-6-2022,16.35,Pathfinder,2,4,1140,9
15-1-2022,29.93,Mad Maggie,4,2,544,16
14-3-2021,0.43,Wattson,0,2,245,9
23-12-2022,5.33,Lifeline,0,4,644,5
30-4-2021,16.92,Wraith,12,2,1183,18
5-1-2022,26.86,Pathfinder,2,2,669,20
13-5-2021,18.01,Ash,12,4,1665,7
3-11-2022,6.83,Horizon,7,13,3144,10
20-3-2022,9.39,Mad Maggie,4,1,337,2
25-6-2020,25.02,Gibraltar,7,2,2073,9
21-8-2021,28.46,Wraith,6,14,3299,10
21-9-2022,2.53,Mad Maggie,6,12,1098,3
30-7-2019,25.11,Ash,3,10,2302,11
6-5-2020,16.25,Horizon,6,1,884,8
22-8-2020,0.64,Bloodhound,4,11,2104,6
9-7-2019,23.98,Bloodhound,5,2,937,20
20-8-2019,2.83,Wattson,9,0,1121,17
31-3-2022,13.73,Mad Maggie,5,1,1153,18
28-12-2019,23.41,Horizon,8,4,1395,8
