15-12-2019,16.33,Mad Maggie,6,3,1571,5
12-11-2021,20.02,Fuse,2,3,1049,10
26-7-2020,9.64,Mad Maggie,0,6,747,4
3-9-2020,21.86,Pathfinder,5,4,671,14
17-9-2021,23.0,Mad Maggie,11,9,4065,14
1-7-2022,18.48,Mad Maggie,8,4,1755,7
12-5-2022,29.99,Caustic,12,4,2900,19
27-12-2019,21.14,Crypto,4,7,838,18
27-5-2019,27.65,Mad Maggie,6,4,1054,13
30-9-2022,15.97,Lifeline,1,3,539,15
19-12-2020,5.95,Horizon,14,3,3701,3
21-3-2020,26.32,Crypto,5,6,2218,3
7-3-2022,2.54,Caustic,0,13,1789,15
19-3-2022,4.74,Fuse,0,1,143,13
10-3-2021,6.6,Wraith,0,2,107,18
6-10-2019,26.63,Gibraltar,3,8,2114,15
26-5-2019,16.91,Octane,20,3,1370,14
16-5-2021,7.97,Bangalore,0,12,668,11
17-1-2021,13.09,Ash,4,5,547,9
17-8-2022,24.0,Caustic,13,2,1575,20
18-2-2022,20.25,Bangalore,10,17,3736,14
11-8-2019,12.54,Bangalore,20,2,4559,16
9-7-2020,13.88,Ash,1,7,1293,20
1-8-2022,13.69,Wraith,16,7,2658,18
4-7-2021,15.76,Octane,8,6,1279,1
30-12-2022,16.27,Ash,6,15,3666,1
27-10-2021,2.64,Horizon,11,10,2265,13
10-4-2022,28.57,Mad Maggie,10,11,3306,12
27-5-2021,27.11,Caustic,3,7,1928,6
24-9-2022,8.88,Bloodhound,16,1,1672,10
16-10-2022,20.38,Revenant,15,11,4570,8
2-9-2020,21.97,Octane,5,11,931,7
23-9-2022,21.57,Lifeline,3,2,669,20
4-6-2020,0.17,Pathfinder,1,6,378,5
8-9-2021,29.83,Ash,8,8,1402,5
1-10-2019,27.92,Horizon,4,7,1342,11
4-12-2020,6.95,Horizon,18,5,4689,8
13-6-2021,27.99,Bangalore,2,5,433,20
19-1-2020,20.31,Gibraltar,8,4,2137,19
13-3-2019,9.57,Lifeline,3,9,2044,7
23-11-2020,20.06,Ash,10,12,2088,5
3-3-2019,0.2,Revenant,7,0,419,17
28-2-2022,8.43,Horizon,1,3,239,5
12-5-2022,27.51,Crypto,2,4,1056,5
12-5-2021,19.76,Gibraltar,1,16,1700,11
23-6-2020,12.96,Lifeline,2,3,718,4
11-6-2020,1.14,Revenant,0,10,1597,20
3-7-2021,9.01,Mad Maggie,0,8,558,2
2-11-2020,27.52,Horizon,4,15,1258,13
10-1-2022,11.62,Fuse,4,2,720,11
19-6-2019,10.17,Mad Maggie,2,1,526,8
