17-3-2019,12.02,Bloodhound,11,15,2218,19
7-9-2021,5.72,Bangalore,9,0,1811,15
20-3-2022,19.78,Lifeline,12,10,3349,6
23-7-2020,9.24,Bloodhound,6,1,1128,16
27-9-2022,29.76,Pathfinder,13,21,1830,14
13-3-2020,16.92,Gibraltar,3,3,610,4
10-7-2019,19.01,Bangalore,1,4,978,20
1-10-2021,20.04,Bloodhound,3,2,514,15
3-9-2019,28.38,Fuse,11,2,765,15
14-11-2021,9.78,Gibraltar,5,3,1109,11
26-6-2020,0.67,Wraith,1,5,973,2
20-8-2020,26.18,Bloodhound,2,9,1354,5
12-2-2022,19.1,Lifeline,9,2,1310,17
3-7-2022,16.32,Gibraltar,1,8,490,8
1-11-2020,21.45,Fuse,7,2,1249,10
12-3-2022,27.81,Pathfinder,4,7,1083,7
14-5-2021,12.54,Wraith,4,14,1918,17
20-5-2020,13.13,Bangalore,11,5,3478,2
8-8-2022,5.94,Gibraltar,0,0,0,3
6-12-2020,19.23,Pathfinder,1,4,447,9
28-10-2020,22.12,Fuse,9,16,2239,3
7-6-2020,29.58,Wraith,3,2,1058,11
13-3-2019,5.57,Wraith,7,0,678,20
21-7-2021,0.59,Horizon,1,9,660,5
16-9-2021,8.93,Lifeline,11,0,1777,2
1-7-2020,0.35,Gibraltar,9,9,3767,7
29-8-2022,15.68,Fuse,9,4,2450,19
23-2-2022,14.97,Lifeline,4,6,1486,4
24-11-2022,10.36,Fuse,12,3,1281,9
18-10-2019,23.71,Pathfinder,10,7,3542,1
18-7-2019,4.81,Gibraltar,9,0,1460,16
2-6-2019,26.57,Wraith,2,3,632,1
30-4-2019,24.31,Fuse,4,11,2485,17
9-11-2022,24.45,Bangalore,6,16,3842,6
17-8-2022,18.52,Lifeline,2,10,1526,16
18-6-2019,19.24,Lifeline,5,9,2355,11
7-12-2019,21.55,Fuse,12,2,1417,2
19-6-2021,21.25,Fuse,6,3,1197,18
22-9-2020,2.55,Horizon,16,3,3602,13
11-3-2021,28.59,Fuse,9,3,1970,10
3-12-2022,4.12,Bangalore,14,6,3930,11
16-11-2021,4.19,Lifeline,2,2,483,7
29-11-2020,29.39,Pathfinder,5,2,1176,10
21-6-2022,9.05,Gibraltar,0,5,690,19
27-3-2020,13.95,Pathfinder,4,1,951,11
29-4-2022,24.55,Pathfinder,5,8,2209,14
24-1-2022,14.19,Lifeline,8,1,1462,18
9-11-2022,11.41,Pathfinder,4,18,2046,12
27-10-2021,7.64,Fuse,11,4,1227,16
17-9-2021,8.72,Bloodhound,0,8,1335,6
3-7-2022,6.63,Lifeline,7,12,2854,20
19-12-2021,5.17,Wraith,0,4,664,3
14-10-2021,17.43,Horizon,8,17,2413,1
27-4-2019,25.63,Horizon,8,3,1280,9
20-11-2019,7.5,Bangalore,3,9,1735,20
4-4-2019,11.25,Bloodhound,2,3,437,17
21-10-2020,5.73,Fuse,0,2,181,4
11-4-2019,16.03,Bangalore,5,14,1269,14
20-6-2021,8.31,Bloodhound,2,0,220,3
5-6-2019,2.71,Lifeline,1,1,120,1
22-6-2021,23.56,Gibraltar,3,4,1336,18
17-11-2019,11.47,Bloodhound,3,2,715,5
15-4-2022,19.8,Lifeline,10,4,1108,3
23-2-2020,18.24,Bloodhound,9,4,1473,11
1-6-2022,27.16,Bloodhound,9,12,3504,16
30-12-2020,10.51,Gibraltar,8,5,2513,16
29-1-2022,3.12,Pathfinder,8,10,1481,11
9-7-2021,18.34,Bloodhound,15,11,2750,5
12-8-2021,29.81,Horizon,5,18,1218,8
20-10-2019,20.27,Horizon,2,2,285,17
5-4-2021,23.76,Bloodhound,3,6,1038,11
26-7-2020,5.58,Gibraltar,5,3,473,10
2-10-2022,28.54,Horizon,6,9,2059,1
19-9-2019,13.5,Pathfinder,3,7,1441,20
19-8-2019,25.06,Gibraltar,2,7,970,16
26-4-2022,26.25,Bangalore,3,11,1378,1
21-8-2019,1.74,Gibraltar,2,2,243,15
31-12-2022,17.48,Lifeline,3,8,705,3
24-5-2019,3.56,Gibraltar,1,5,1038,3
4-1-2021,10.35,Gibraltar,4,12,1514,13
21-12-2019,5.8,Pathfinder,5,0,519,19
27-4-2019,11.69,Lifeline,4,9,2475,12
2-12-2019,25.63,Horizon,8,12,4163,4
19-6-2020,11.61,Fuse,1,11,1170,5
2-1-2020,12.56,Gibraltar,1,2,342,16
5-12-2021,18.19,Bangalore,1,10,1863,13
14-7-2019,24.8,Fuse,5,4,1447,5
18-3-2021,26.74,Bloodhound,17,16,2937,16
13-6-2021,24.65,Bloodhound,4,10,2778,15
14-3-2020,18.77,Gibraltar,8,1,1460,15
11-8-2022,12.02,Pathfinder,1,17,2025,20
11-5-2022,20.15,Pathfinder,3,17,1773,20
24-9-2019,10.72,Horizon,1,9,1086,8
28-11-2022,0.7,Lifeline,18,2,2686,3
31-7-2020,25.31,Bangalore,8,7,899,10
19-5-2021,11.83,Fuse,4,1,832,6
1-5-2020,25.46,Fuse,3,9,1379,8
3-7-2022,4.52,Fuse,3,1,365,7
18-9-2020,4.13,Gibraltar,5,0,335,16
13-8-2020,8.06,Lifeline,0,6,409,17
3-10-2022,1.83,Pathfinder,2,6,857,14
16-10-2022,21.33,Wraith,5,6,2038,16
6-10-2019,9.73,Pathfinder,15,1,3362,16
22-7-2021,21.21,Horizon,14,3,2409,15
19-1-2021,5.85,Bloodhound,1,11,646,3
19-8-2020,7.28,Horizon,0,12,1759,2
29-5-2021,28.67,Bloodhound,3,9,917,12
15-10-2019,14.44,Bloodhound,9,11,2010,6
2-6-2022,14.23,Bloodhound,1,1,316,16
26-4-2020,9.99,Pathfinder,0,0,0,12
19-10-2019,14.18,Fuse,10,15,2457,6
