3-10-2022,20.79,Gibraltar,3,11,2126,10
22-12-2019,28.85,Lifeline,2,12,1415,11
24-6-2019,0.14,Gibraltar,14,11,3574,15
27-11-2021,27.09,Revenant,2,7,776,17
28-6-2022,13.63,Octane,12,9,2891,10
26-10-2022,2.25,Lifeline,7,11,3668,5
6-9-2019,24.9,Gibraltar,2,3,1039,19
7-4-2020,13.81,Mad Maggie,10,6,1130,6
29-1-2020,20.32,Revenant,9,2,2332,1
29-3-2020,4.33,Mirage,18,1,4231,16
7-7-2022,4.36,Bangalore,0,7,765,17
10-8-2022,19.67,Pathfinder,6,7,1649,16
3-7-2022,17.85,Wraith,1,7,1305,7
22-6-2022,27.69,Horizon,3,3,1153,8
22-12-2019,4.92,Revenant,4,0,515,13
16-5-2019,23.73,Octane,4,5,871,8
20-3-2021,15.85,Bangalore,14,12,3691,19
19-3-2021,29.19,Octane,5,11,1545,13
11-3-2019,0.07,Gibraltar,0,2,382,16
10-2-2022,28.68,Gibraltar,9,4,823,14
25-12-2021,2.22,Horizon,0,4,347,6
15-7-2022,10.41,Mad Maggie,1,20,1286,11
4-9-2021,22.39,Pathfinder,3,11,1691,8
10-6-2022,3.26,Bangalore,0,3,321,4
7-9-2021,2.73,Pathfinder,11,8,3895,7
7-9-2022,23.55,Horizon,7,4,1042,19
5-6-2021,18.45,Mad Maggie,12,2,2258,17
26-6-2021,1.98,Octane,9,13,1198,4
17-5-2020,29.25,Wraith,6,2,742,10
7-1-2021,19.2,Mirage,3,17,2952,2
25-2-2021,27.62,Wraith,7,3,822,2
8-11-2021,23.59,Pathfinder,3,13,2843,13
23-3-2022,24.65,Horizon,12,11,1776,12
26-12-2021,27.3,Mad Maggie,3,16,2782,12
19-5-2021,6.68,Octane,2,0,455,16
28-6-2021,6.65,Horizon,0,0,0,1
15-12-2022,15.6,Bloodhound,3,3,897,14
14-7-2021,2.01,Pathfinder,1,0,133,13
16-12-2021,4.38,Revenant,0,0,0,17
4-6-2022,1.0,Pathfinder,1,2,488,5
14-6-2021,28.16,Wraith,8,11,2676,10
7-2-2021,24.88,Lifeline,4,2,360,8
5-12-2022,18.95,Octane,7,3,1112,1
1-10-2020,24.5,Bloodhound,12,4,1832,7
25-10-2022,5.07,Bangalore,3,2,419,3
27-8-2020,22.83,Mirage,3,2,809,20
7-9-2019,5.64,Wraith,1,1,166,15
13-8-2020,26.88,Pathfinder,6,6,2506,9
8-2-2021,21.89,Mirage,9,4,1099,18
3-8-2020,28.13,Gibraltar,3,3,1200,12
3-5-2021,3.66,Horizon,8,9,2903,12
2-12-2019,12.56,Horizon,2,3,810,20
29-9-2022,11.76,Lifeline,5,3,436,2
19-6-2021,11.58,Pathfinder,2,1,642,5
10-6-2019,4.39,Mad Maggie,0,11,1087,13
26-3-2020,17.77,Mad Maggie,1,9,1065,2
20-6-2021,13.41,Pathfinder,12,7,3287,16
11-2-2022,4.7,Bloodhound,0,0,0,6
24-11-2020,9.01,Bangalore,0,1,69,1
8-1-2022,16.31,Revenant,8,10,1648,17
2-7-2019,20.95,Wraith,5,2,1323,1
10-2-2020,26.23,Mirage,2,9,948,14
17-3-2019,27.42,Mad Maggie,2,17,2040,19
27-6-2019,1.6,Revenant,4,11,2846,11
17-10-2021,27.38,Bangalore,12,4,3273,17
28-11-2020,12.99,Pathfinder,2,1,388,12
14-7-2020,6.0,Pathfinder,4,10,1947,8
9-4-2019,12.51,Bloodhound,6,4,1546,11
6-10-2021,21.27,Gibraltar,3,8,1439,14
22-6-2020,23.73,Revenant,2,3,796,10
19-8-2020,17.01,Mirage,6,5,1652,13
8-5-2022,19.63,Mad Maggie,5,3,1747,17
31-7-2022,16.87,Bloodhound,4,11,1633,18
18-6-2019,23.35,Bangalore,3,3,1122,6
20-5-2022,3.97,Gibraltar,6,7,1384,8
10-4-2019,3.28,Bloodhound,4,3,843,4
22-6-2019,19.87,Wraith,2,1,632,3
11-5-2022,7.25,Mad Maggie,4,7,1527,17
21-11-2022,3.07,Octane,2,4,851,10
3-12-2019,9.04,Pathfinder,0,2,223,20
12-4-2020,27.66,Bloodhound,5,8,1969,4
3-10-2019,1.73,Mirage,0,4,440,11
8-1-2021,11.9,Pathfinder,9,5,973,2
9-11-2019,18.47,Revenant,8,8,1611,13
14-9-2022,3.4,Pathfinder,12,13,4642,17
25-8-2021,4.67,Octane,0,2,101,5
25-9-2022,29.64,Horizon,6,2,899,20
28-7-2022,26.22,Bloodhound,9,4,1650,6
1-4-2021,25.96,Pathfinder,2,3,419,14
23-9-2019,4.99,Mirage,5,16,2742,3
13-7-2020,0.77,Mirage,4,0,257,7
21-9-2020,4.59,Horizon,1,16,3229,12
3-6-2020,10.62,Bangalore,4,1,535,6
5-9-2019,26.63,Revenant,5,3,1496,9
9-5-2022,24.12,Bloodhound,3,5,939,6
30-7-2020,15.69,Wraith,13,6,2001,12
22-1-2022,9.47,Octane,6,1,493,7
29-8-2020,2.78,Gibraltar,8,3,2411,18
9-1-2022,2.51,Octane,7,0,569,16
17-7-2019,1.47,Bloodhound,4,9,2433,16
17-12-2022,6.96,Wraith,10,18,2803,3
7-9-2020,21.63,Wraith,8,8,2957,18
15-2-2021,15.37,Pathfinder,1,4,910,18
3-3-2022,2.16,Gibraltar,12,2,2326,8
2-2-2020,6.72,Pathfinder,9,2,1165,14
21-5-2021,16.77,Gibraltar,1,4,448,3
30-9-2021,23.85,Horizon,2,14,1507,11
16-6-2020,18.16,Octane,4,2,545,11
25-11-2021,11.52,Revenant,2,10,1098,18
14-4-2019,16.04,Octane,8,2,719,8
8-4-2019,12.53,Lifeline,13,10,1818,3
10-11-2022,4.77,Bloodhound,1,4,926,9
7-6-2020,8.11,Mirage,7,1,1610,13
5-9-2020,11.1,Horizon,12,9,2194,18
23-12-2019,21.81,Pathfinder,8,3,1092,5
31-1-2020,9.14,Bloodhound,9,5,943,17
12-12-2021,7.72,Octane,0,3,202,11
18-10-2019,17.34,Octane,2,12,1057,9
10-2-2021,10.29,Pathfinder,3,1,471,19
7-6-2020,18.92,Lifeline,12,8,2013,15
14-11-2022,18.1,Bangalore,8,3,635,6
5-4-2021,12.98,Wraith,5,2,930,2
