8-8-2022,12.53,Bangalore,6,2,513,10
2-11-2021,10.45,Rampart,5,10,1517,14
20-3-2019,10.94,Pathfinder,11,1,2498,2
12-6-2022,14.64,Revenant,4,4,1351,12
26-12-2022,0.72,Pathfinder,5,5,1877,8
13-10-2020,27.73,Crypto,19,17,2069,11
7-9-2020,14.69,Crypto,2,2,434,18
25-12-2020,7.2,Mad Maggie,16,0,1152,14
30-5-2022,22.09,Rampart,3,2,480,9
6-8-2020,8.61,Pathfinder,1,0,59,19
26-4-2020,25.98,Bloodhound,10,2,2554,2
12-4-2019,1.09,Pathfinder,4,7,1434,7
23-9-2020,29.8,Crypto,3,9,1604,15
29-4-2020,27.74,Wattson,11,6,2120,14
19-5-2021,9.55,Mad Maggie,4,15,3369,10
21-12-2019,4.99,Caustic,10,1,1612,15
5-6-2021,4.24,Wraith,0,0,0,11
23-7-2019,12.73,Mad Maggie,16,4,2685,10
29-5-2021,14.51,Caustic,14,3,1215,14
20-9-2022,21.47,Wattson,10,4,3039,17
22-5-2021,25.23,Mad Maggie,5,4,793,12
4-1-2021,21.4,Caustic,2,3,730,3
11-5-2022,5.49,Wattson,3,3,654,2
3-5-2020,1.22,Wattson,3,1,247,10
3-10-2019,27.2,Bangalore,11,5,2323,17
15-9-2021,16.59,Bangalore,19,3,4836,6
3-4-2021,6.18,Bangalore,1,4,550,16
21-7-2022,25.0,Horizon,4,2,802,1
16-12-2020,1.72,Revenant,14,12,1659,15
14-8-2022,3.81,Bloodhound,2,0,202,15
2-11-2019,20.43,Mad Maggie,13,11,1483,10
5-11-2021,7.29,Bloodhound,8,7,2461,10
23-12-2021,28.34,Octane,6,7,811,1
3-11-2021,7.9,Bloodhound,3,0,510,13
9-1-2021,23.83,Octane,2,8,569,2
29-9-2019,24.58,Crypto,8,3,915,15
14-12-2020,12.64,Bloodhound,4,2,1055,16
30-5-2019,22.32,Bloodhound,6,2,694,9
6-1-2021,28.27,Bloodhound,6,3,1739,14
5-12-2019,29.58,Crypto,13,3,2078,20
10-10-2021,26.05,Rampart,6,11,2289,15
21-12-2019,16.52,Ash,7,7,1586,13
23-10-2022,12.97,Horizon,3,8,1644,8
9-11-2022,15.88,Wattson,1,11,837,15
27-3-2022,22.96,Lifeline,7,2,1856,14
23-10-2021,25.51,Gibraltar,5,8,957,5
10-8-2020,26.11,Ash,2,5,513,4
3-6-2022,9.75,Caustic,3,3,602,18
8-4-2020,6.02,Lifeline,0,2,231,5
3-11-2020,26.18,Pathfinder,2,5,812,6
5-3-2019,5.48,Fuse,5,10,2020,20
30-9-2022,0.27,Mad Maggie,2,3,396,16
21-8-2020,17.96,Bangalore,2,1,552,13
15-12-2020,5.51,Pathfinder,6,14,3974,2
7-1-2020,14.14,Wattson,10,7,1775,17
17-11-2020,3.38,Bangalore,2,3,1003,1
26-6-2020,26.66,Wattson,9,2,1914,13
19-12-2020,28.83,Octane,13,8,2484,16
20-11-2020,1.97,Wraith,12,3,2050,6
4-1-2020,16.9,Lifeline,3,5,1618,7
15-6-2021,15.81,Fuse,17,1,2993,11
17-2-2022,12.63,Crypto,9,1,634,15
6-6-2022,2.02,Wattson,2,1,205,16
31-8-2021,29.19,Bloodhound,8,7,1008,7
27-9-2022,9.09,Wattson,1,11,2183,1
