24-4-2019,1.54,Bangalore,17,0,2341,6
5-8-2019,11.12,Wraith,10,8,2345,10
23-3-2021,11.18,Bloodhound,2,2,659,4
15-3-2022,14.25,Bangalore,1,8,1363,14
10-10-2021,19.93,Gibraltar,2,3,842,5
7-11-2022,18.04,Gibraltar,7,7,1908,19
7-7-2020,23.64,Caustic,2,11,2097,7
30-9-2019,18.96,Octane,5,9,718,10
6-1-2021,20.19,Pathfinder,6,17,4335,17
24-2-2021,5.3,Bangalore,3,6,773,20
8-9-2021,0.01,Wraith,9,0,2013,17
18-4-2019,12.85,Caustic,3,13,1467,19
16-11-2022,21.08,Octane,5,2,1084,7
11-3-2021,3.86,Wraith,13,0,2011,8
2-3-2019,15.09,Lifeline,1,10,1277,6
5-9-2021,4.97,Gibraltar,6,4,1304,10
23-3-2021,14.27,Bloodhound,7,7,2689,9
30-4-2020,7.89,Gibraltar,12,5,1125,11
1-9-2022,27.34,Caustic,5,7,2390,19
19-11-2021,9.76,Bangalore,4,16,998,16
26-4-2019,15.11,Octane,17,7,2327,9
23-12-2020,6.15,Lifeline,0,0,0,9
16-12-2022,28.39,Pathfinder,3,16,2165,19
3-10-2022,28.44,Bangalore,9,9,2305,1
12-6-2021,12.35,Wraith,4,7,1747,13
19-11-2019,20.04,Bloodhound,11,3,1058,13
24-9-2020,20.13,Pathfinder,13,11,3585,16
8-1-2020,2.29,Pathfinder,14,13,3916,8
26-6-2022,26.24,Caustic,8,20,4690,19
21-1-2022,8.96,Caustic,0,4,669,19
29-12-2021,27.49,Gibraltar,9,6,1160,5
21-4-2021,6.37,Wraith,0,3,161,7
13-11-2022,4.67,Gibraltar,1,2,435,20
30-8-2020,15.68,Pathfinder,10,10,1848,13
27-10-2021,11.99,Caustic,7,1,1371,3
26-9-2020,16.59,Pathfinder,10,3,2502,2
24-4-2022,29.55,Bangalore,6,4,2005,15
30-8-2022,28.14,Gibraltar,3,2,560,1
1-12-2020,6.15,Caustic,10,2,719,8
19-11-2022,1.77,Gibraltar,2,0,353,19
25-10-2019,0.06,Gibraltar,7,4,1102,14
10-3-2022,18.34,Wraith,4,3,1195,19
23-3-2021,3.41,Octane,0,0,0,15
15-10-2020,25.38,Bangalore,15,3,3571,18
9-11-2019,3.45,Bangalore,10,11,3311,4
19-6-2022,22.39,Wraith,6,5,1594,4
7-3-2021,21.45,Pathfinder,2,12,2328,12
12-3-2021,11.67,Bangalore,9,13,3666,4
20-2-2019,21.55,Caustic,7,3,1294,11
17-8-2021,2.88,Lifeline,1,7,583,4
18-3-2022,12.03,Bangalore,4,3,1398,9
3-6-2021,6.8,Wraith,12,10,2044,11
21-8-2021,18.36,Bloodhound,6,2,1059,16
31-7-2022,9.04,Pathfinder,7,6,921,1
11-5-2022,21.99,Wraith,3,9,665,3
20-7-2021,11.93,Lifeline,6,5,2005,8
6-9-2022,23.56,Octane,5,12,2393,9
27-9-2019,28.61,Caustic,2,9,1297,9
18-5-2020,19.44,Caustic,6,17,3500,4
22-3-2020,14.83,Bloodhound,11,2,2754,10
24-5-2020,19.28,Gibraltar,4,16,3705,18
13-6-2022,12.53,Bangalore,2,8,608,1
24-12-2021,2.53,Gibraltar,0,6,770,19
6-11-2021,23.52,Wraith,2,2,503,4
23-9-2019,24.92,Wraith,7,14,3736,9
16-11-2019,6.55,Wraith,6,2,1075,15
7-3-2020,7.28,Bloodhound,3,15,2445,2
16-11-2021,11.46,Wraith,14,5,3950,3
2-6-2022,14.34,Wraith,1,8,1028,12
12-1-2021,3.93,Caustic,1,1,336,1
21-7-2019,24.45,Pathfinder,12,2,926,13
18-12-2019,7.78,Caustic,1,7,514,15
8-3-2021,15.62,Gibraltar,10,13,2242,20
4-10-2019,27.14,Wraith,3,2,398,19
5-3-2022,15.5,Gibraltar,13,6,2878,6
23-10-2019,19.64,Octane,14,2,974,16
7-5-2022,13.32,Wraith,4,8,1788,15
3-12-2022,9.67,Gibraltar,0,2,381,18
20-8-2020,26.54,Caustic,9,2,2341,16
16-9-2019,14.12,Octane,6,11,1785,10
