27-12-2021,27.47,Bangalore,9,10,3136,3
3-3-2022,2.82,Caustic,5,1,887,13
16-7-2020,10.94,Ash,8,1,1309,7
3-10-2021,28.42,Bangalore,3,2,638,11
31-8-2020,1.17,Revenant,6,5,1642,17
25-6-2022,20.52,Gibraltar,18,11,4285,19
5-3-2022,12.88,Mad Maggie,1,11,1718,1
11-12-2019,11.72,Octane,1,11,743,10
11-1-2022,6.15,Ash,3,7,929,15
16-6-2021,17.11,Fuse,13,4,2592,13
12-8-2022,12.53,Bangalore,4,6,1513,14
1-12-2022,29.18,Octane,12,3,2708,14
30-8-2019,24.54,Wraith,7,3,1694,3
6-9-2020,29.37,Rampart,5,9,1736,14
12-8-2020,20.15,Mad Maggie,8,3,816,20
22-10-2022,24.64,Gibraltar,17,2,3326,15
25-10-2021,4.61,Wraith,0,2,291,2
15-3-2020,28.15,Bloodhound,5,3,573,8
16-8-2021,17.71,Revenant,14,1,1872,15
17-9-2019,27.82,Lifeline,4,3,387,4
2-12-2020,14.25,Gibraltar,13,10,3629,5
18-11-2019,22.53,Wraith,4,6,892,13
30-11-2020,13.21,Ash,5,2,1210,9
14-8-2019,1.2,Wattson,3,0,285,9
10-8-2021,6.47,Revenant,2,1,379,2
23-11-2022,26.09,Bloodhound,5,14,1763,20
16-11-2022,25.64,Gibraltar,12,14,2547,20
11-3-2021,8.3,Mirage,6,0,813,9
19-5-2020,3.46,Horizon,10,15,2687,17
28-9-2019,10.35,Valkyrie,1,4,622,18
21-6-2022,15.76,Pathfinder,7,3,989,2
25-8-2020,20.62,Rampart,5,7,1891,3
1-4-2020,12.93,Pathfinder,2,1,345,9
21-7-2020,27.84,Crypto,7,2,1811,13
16-10-2019,28.47,Wraith,17,2,1477,9
21-12-2019,24.89,Mirage,11,4,1310,20
28-2-2020,29.71,Wraith,6,2,1673,1
9-3-2020,2.27,Mirage,12,2,1910,2
5-1-2021,12.98,Pathfinder,5,1,1002,5
9-3-2019,9.2,Gibraltar,3,14,2792,3
1-9-2021,2.43,Ash,0,1,190,17
11-9-2020,20.36,Wraith,6,2,1296,16
22-10-2022,10.91,Horizon,2,6,1620,17
28-3-2019,15.6,Pathfinder,1,8,489,16
28-8-2020,12.83,Wraith,3,10,2351,14
18-4-2021,17.49,Caustic,1,7,1403,3
30-5-2019,6.98,Caustic,2,4,1014,18
11-11-2019,2.13,Pathfinder,2,7,1340,19
2-8-2022,20.79,Revenant,5,11,2972,7
11-8-2020,9.88,Gibraltar,2,7,1542,13
