30-3-2022,20.01,Gibraltar,3,8,658,11
31-1-2022,7.63,Bangalore,6,11,1063,15
19-11-2021,4.13,Fuse,2,4,590,1
14-8-2021,0.39,Bangalore,2,13,2120,5
19-4-2022,21.97,Wraith,2,5,1392,19
19-1-2021,10.24,Octane,1,6,500,17
11-12-2021,20.75,Rampart,3,3,411,11
17-11-2019,13.05,Lifeline,1,3,423,13
25-1-2022,13.57,Bloodhound,1,9,1752,10
14-1-2021,13.6,Wraith,3,1,853,11
30-7-2021,8.28,Lifeline,16,0,3325,18
9-2-2019,19.63,Bangalore,7,12,1738,14
27-1-2020,0.25,Gibraltar,14,1,3059,14
5-6-2022,20.93,Pathfinder,5,5,1695,20
19-2-2022,1.39,Mad Maggie,2,0,285,4
12-5-2021,7.89,Lifeline,14,0,3025,13
5-3-2019,16.04,Bloodhound,4,4,973,8
6-2-2022,0.22,Rampart,3,8,1984,1
19-12-2020,8.47,Octane,9,6,1320,16
5-3-2020,16.13,Lifeline,4,2,869,16
23-4-2022,21.98,Crypto,2,2,582,4
27-11-2021,19.79,Rampart,1,6,1147,1
27-9-2019,2.18,Fuse,5,13,3441,19
27-4-2020,10.77,Mirage,12,10,3093,8
22-5-2022,20.55,Pathfinder,2,9,755,16
5-11-2019,17.57,Pathfinder,3,3,1043,10
25-5-2020,20.01,Rampart,9,6,3224,2
25-12-2021,2.67,Bloodhound,6,0,582,4
12-9-2020,12.53,Bloodhound,3,12,1775,2
15-3-2021,3.86,Lifeline,11,3,2062,18
12-5-2021,9.97,Rampart,1,2,495,20
28-3-2021,22.54,Octane,6,2,1493,20
14-6-2022,29.94,Bloodhound,5,7,1955,6
13-3-2020,13.04,Bangalore,1,6,1390,7
12-2-2022,28.08,Octane,20,14,6486,9
30-12-2022,15.82,Mirage,2,2,775,7
24-12-2022,22.99,Octane,14,5,2538,20
11-2-2019,29.15,Bangalore,10,3,958,11
1-10-2022,22.63,Caustic,4,3,520,15
15-2-2019,15.85,Lifeline,2,1,391,12
31-8-2019,18.08,Mirage,4,12,1881,3
14-5-2022,26.27,Lifeline,6,3,1061,11
31-1-2021,4.85,Bangalore,3,12,2579,18
25-10-2019,9.61,Rampart,6,8,2894,15
21-3-2021,20.97,Crypto,4,4,1543,11
22-7-2022,19.49,Gibraltar,15,10,2649,16
3-1-2020,2.77,Mirage,10,2,2304,14
24-2-2020,6.52,Rampart,5,12,905,17
21-11-2022,5.03,Mirage,0,10,955,2
11-11-2019,18.15,Mad Maggie,12,2,1594,6
15-4-2019,28.57,Fuse,9,2,2328,17
11-6-2019,0.79,Mad Maggie,18,4,4853,18
4-12-2021,25.2,Pathfinder,18,6,5221,2
29-5-2021,2.75,Mad Maggie,4,13,1832,14
23-5-2022,5.99,Bloodhound,5,3,564,17
30-1-2021,18.45,Caustic,5,2,974,19
8-12-2021,24.82,Mirage,3,5,544,2
18-12-2021,1.04,Crypto,8,16,3617,17
12-5-2021,0.03,Mad Maggie,1,5,1009,4
12-3-2020,15.46,Crypto,1,4,771,14
18-4-2020,16.31,Crypto,3,10,2116,15
22-7-2020,3.38,Octane,0,1,149,17
16-4-2019,26.57,Bangalore,6,12,2875,19
16-7-2019,6.8,Mirage,1,2,339,9
17-7-2021,10.13,Bangalore,8,2,1181,10
10-5-2021,27.47,Rampart,4,2,823,19
12-12-2021,2.33,Bloodhound,0,2,160,17
31-10-2021,19.27,Fuse,1,1,344,11
15-9-2021,15.59,Crypto,10,1,1074,9
14-4-2019,21.64,Bangalore,5,4,761,15
7-9-2021,26.48,Pathfinder,5,4,1890,1
15-2-2019,4.56,Caustic,3,12,1521,8
24-12-2022,9.41,Rampart,1,1,166,11
18-2-2020,12.67,Fuse,8,2,1651,1
2-9-2021,17.84,Fuse,5,2,698,2
20-7-2021,11.49,Bloodhound,4,1,1007,4
26-6-2019,23.16,Rampart,7,9,1430,1
23-1-2022,8.52,Bangalore,10,4,2428,7
7-11-2020,27.05,Rampart,15,12,1658,20
31-7-2022,10.53,Bloodhound,6,1,1501,18
29-12-2020,9.93,Crypto,0,6,962,14
22-10-2022,13.04,Crypto,7,3,935,14
10-6-2020,17.5,Bangalore,1,3,260,3
4-3-2020,4.83,Mirage,1,0,119,10
12-2-2020,11.52,Crypto,14,15,5942,7
10-6-2021,25.44,Octane,3,9,1124,5
30-6-2019,19.92,Bloodhound,2,1,399,10
8-1-2020,29.6,Pathfinder,3,6,865,5
7-7-2021,28.05,Gibraltar,2,4,960,14
2-12-2021,23.16,Wraith,6,17,3425,16
9-11-2019,26.44,Gibraltar,11,15,3981,8
5-5-2020,22.27,Mad Maggie,2,6,595,2
17-3-2020,9.03,Mirage,4,6,1534,18
22-3-2021,2.06,Lifeline,7,1,1750,3
22-4-2020,26.33,Rampart,5,3,1683,15
30-3-2020,5.89,Mad Maggie,6,1,602,14
30-8-2022,1.5,Bangalore,0,9,981,2
27-8-2021,5.29,Mirage,2,4,784,15
2-4-2019,14.29,Octane,3,3,641,19
4-8-2022,1.67,Mirage,1,9,1580,13
24-11-2022,22.91,Mad Maggie,12,7,4092,6
27-1-2020,2.41,Mad Maggie,18,4,3662,18
21-2-2021,29.51,Bangalore,7,6,2305,10
9-9-2021,0.43,Caustic,4,1,352,3
2-10-2020,21.08,Lifeline,8,4,886,16
6-7-2021,9.44,Lifeline,5,1,828,16
29-9-2022,8.18,Bloodhound,1,1,242,11
18-8-2020,7.62,Pathfinder,7,1,1345,14
4-9-2021,28.91,Mirage,5,4,1468,18
4-9-2021,6.49,Lifeline,2,4,609,17
11-2-2022,24.83,Lifeline,2,8,670,17
22-10-2019,29.15,Fuse,4,18,1236,9
19-3-2021,10.79,Mad Maggie,11,9,1795,16
8-11-2022,21.08,Wraith,6,2,706,16
29-7-2022,1.05,Caustic,2,5,929,11
20-9-2020,21.26,Lifeline,2,7,550,10
26-8-2019,24.93,Caustic,12,6,1869,17
13-1-2020,6.14,Rampart,1,1,176,11
11-7-2019,2.54,Octane,1,1,271,1
7-5-2022,3.3,Lifeline,3,4,688,4
4-9-2022,14.68,Caustic,7,5,2572,17
15-6-2019,18.23,Wraith,3,8,1137,5
16-7-2022,10.42,Rampart,10,4,2249,12
21-10-2021,4.76,Pathfinder,6,9,838,20
22-12-2022,13.59,Rampart,3,5,1648,14
10-9-2022,25.5,Wraith,3,4,566,19
15-10-2021,2.06,Rampart,12,4,3231,8
23-4-2020,7.13,Caustic,7,10,2683,8
19-9-2019,16.82,Mad Maggie,2,2,436,12
23-3-2019,29.8,Wraith,2,15,1905,8
12-4-2020,22.76,Bloodhound,3,10,2408,8
15-3-2022,6.91,Lifeline,6,1,1560,19
