26-6-2020,8.9,Fuse,2,0,473,1
10-12-2022,20.09,Bloodhound,2,1,616,20
2-4-2021,21.58,Wraith,6,4,1594,11
12-10-2019,29.93,Bloodhound,3,7,1660,15
19-9-2022,0.91,Gibraltar,5,8,719,15
20-12-2019,9.72,Gibraltar,5,10,2944,4
5-10-2022,8.86,Wraith,6,8,1775,3
20-2-2022,10.33,Bangalore,2,0,333,4
10-3-2022,9.33,Ash,6,2,1419,14
12-3-2020,8.34,Ash,3,2,604,20
13-2-2019,17.97,Gibraltar,3,5,755,2
11-4-2021,28.77,Revenant,5,5,1919,2
9-11-2020,1.06,Lifeline,6,6,2516,11
18-1-2020,27.75,Ash,6,7,993,18
18-12-2019,17.5,Bloodhound,1,1,209,18
20-11-2022,25.87,Bangalore,4,7,1690,5
7-12-2022,21.62,Wraith,5,6,1868,4
5-8-2021,28.01,Wraith,3,4,525,4
14-11-2021,9.39,Lifeline,4,6,2090,19
15-5-2019,0.38,Ash,5,6,1813,20
27-6-2021,28.97,Bangalore,6,10,2639,9
10-8-2022,8.02,Bangalore,0,0,0,18
26-10-2020,28.76,Bangalore,4,4,1534,15
31-7-2020,24.18,Fuse,4,7,1830,13
12-9-2019,23.47,Bangalore,13,4,4300,16
17-12-2020,1.41,Fuse,4,8,1779,6
23-6-2022,1.42,Gibraltar,5,5,823,12
1-8-2020,27.1,Bloodhound,9,10,2993,16
4-12-2021,5.73,Wraith,1,3,607,19
16-4-2022,17.73,Revenant,3,5,1385,3
25-6-2020,16.04,Bloodhound,2,4,1262,15
24-7-2019,14.49,Revenant,5,6,1853,11
15-6-2020,2.92,Bloodhound,7,12,2969,20
1-7-2021,25.58,Pathfinder,6,9,2971,14
21-5-2022,16.87,Pathfinder,8,6,1591,14
16-4-2022,6.92,Bloodhound,3,0,331,15
5-5-2021,1.68,Bangalore,3,2,661,1
29-11-2021,24.5,Gibraltar,3,3,954,13
31-3-2022,2.31,Bangalore,4,4,1846,9
16-11-2022,9.15,Fuse,5,6,1975,3
27-5-2021,16.67,Wraith,7,6,1623,6
20-2-2020,17.43,Bangalore,7,7,2513,9
30-9-2021,1.56,Revenant,6,6,2216,16
9-8-2021,18.16,Fuse,2,2,507,17
12-2-2021,11.52,Bloodhound,2,6,1501,8
14-9-2019,9.11,Bloodhound,8,3,1972,15
18-12-2021,29.9,Bangalore,5,6,1813,3
22-4-2021,8.15,Bloodhound,11,8,2521,9
4-10-2021,6.53,Bloodhound,6,6,2792,17
17-10-2021,23.42,Lifeline,0,3,312,2
24-10-2020,6.39,Fuse,1,1,294,17
2-7-2020,12.59,Bloodhound,6,3,2268,1
25-7-2021,8.2,Ash,7,4,2692,12
25-5-2021,15.82,Fuse,9,6,3993,5
13-6-2022,15.01,Lifeline,11,11,5777,16
23-9-2021,21.52,Bloodhound,9,9,4484,19
18-6-2021,1.1,Pathfinder,0,0,0,7
18-6-2020,27.88,Pathfinder,2,3,731,16
8-7-2019,9.43,Bangalore,2,3,1327,14
20-5-2019,19.0,Ash,4,4,994,10
15-1-2020,18.36,Gibraltar,8,4,1799,18
8-1-2021,2.2,Lifeline,6,9,2337,2
11-11-2019,17.29,Lifeline,9,12,5427,12
13-10-2021,25.51,Revenant,1,5,1233,19
30-11-2021,19.23,Revenant,2,2,765,12
19-6-2021,24.25,Bangalore,4,3,1004,19
22-10-2020,22.94,Fuse,3,6,1895,12
30-11-2021,9.38,Ash,6,5,2979,4
20-1-2020,4.46,Gibraltar,8,8,4019,12
15-8-2021,15.46,Bangalore,7,12,4201,7
14-4-2022,2.11,Pathfinder,2,2,1031,15
25-1-2021,6.05,Bloodhound,2,6,1748,14
19-7-2022,17.4,Gibraltar,3,5,1112,9
6-7-2022,25.92,Wraith,9,6,2254,18
12-1-2021,3.97,Pathfinder,4,5,2004,8
29-8-2022,25.89,Revenant,9,6,3891,15
26-11-2022,21.07,Revenant,9,6,2874,17
19-3-2020,24.93,Revenant,6,4,1741,7
16-5-2020,18.36,Wraith,2,3,781,11
4-7-2022,18.22,Bangalore,3,3,1409,17
17-10-2020,0.67,Ash,3,5,1324,19
21-8-2020,7.23,Wraith,6,4,2226,5
19-12-2020,8.05,Wraith,9,7,3085,1
25-1-2022,9.16,Ash,7,10,3626,4
2-3-2021,11.3,Pathfinder,2,1,841,9
8-2-2022,19.89,Revenant,1,2,770,12
5-8-2020,23.31,Bloodhound,6,3,2355,18
12-7-2020,15.18,Bangalore,3,9,1734,6
14-2-2021,11.8,Wraith,4,4,1517,5
17-5-2019,4.84,Gibraltar,11,11,5783,18
17-11-2019,12.76,Revenant,11,6,5039,20
5-3-2020,3.65,Bloodhound,0,5,740,2
31-3-2020,3.95,Revenant,6,2,1233,4
5-8-2020,25.77,Revenant,6,4,2185,10
4-10-2021,23.64,Wraith,3,3,1105,16
15-11-2020,21.15,Bloodhound,10,4,3335,16
5-1-2022,27.3,Gibraltar,11,11,5019,20
23-12-2021,25.5,Revenant,8,7,2285,15
27-9-2020,12.87,Wraith,9,5,4341,13
16-7-2022,16.68,Bangalore,3,2,1106,13
25-6-2019,10.43,Lifeline,2,10,2241,12
4-6-2019,3.34,Ash,4,5,2596,20
14-1-2021,13.22,Fuse,6,5,2775,4
18-12-2022,26.46,Wraith,6,6,1894,12
7-4-2019,20.02,Lifeline,15,10,4427,17
1-2-2021,20.77,Revenant,3,5,1547,3
24-4-2021,3.58,Wraith,3,1,1174,14
17-1-2021,16.61,Gibraltar,4,5,1479,19
1-8-2022,8.34,Gibraltar,6,5,2319,18
7-2-2020,3.6,Revenant,9,5,3986,6
1-5-2020,25.99,Ash,8,12,6340,8
18-1-2022,15.2,Wraith,8,10,3004,16
1-4-2019,18.11,Fuse,2,4,1757,13
28-5-2021,18.49,Revenant,2,5,1678,15
19-5-2021,7.55,Bangalore,3,3,1420,1
25-11-2019,26.18,Pathfinder,8,4,3738,9
13-6-2020,15.21,Ash,9,5,4340,2
31-12-2022,19.29,Revenant,5,5,2154,1
7-8-2020,7.57,Revenant,8,8,3348,12
10-4-2021,29.99,Ash,1,2,925,20
27-12-2022,19.53,Lifeline,3,1,1220,8
21-9-2020,3.95,Bloodhound,8,4,3233,3
30-6-2022,2.02,Ash,9,10,4701,4
17-10-2020,10.21,Gibraltar,4,9,3490,14
28-6-2022,28.24,Fuse,8,6,4124,19
