24-10-2019,1.68,Wraith,9,1,1451,20
7-6-2020,2.97,Bangalore,16,10,3538,2
19-5-2019,14.84,Lifeline,6,2,613,9
25-9-2019,10.98,Gibraltar,4,3,1086,19
4-9-2020,10.17,Bloodhound,2,1,559,18
1-8-2020,28.73,Wraith,5,3,1125,10
13-5-2021,4.24,Bloodhound,6,0,809,17
13-1-2020,25.65,Lifeline,10,3,929,20
26-11-2021,17.09,Pathfinder,6,20,5090,10
16-10-2020,24.65,Crypto,3,5,1418,14
27-8-2021,12.9,Bangalore,8,5,2330,17
19-3-2022,21.85,Revenant,3,13,2087,18
2-3-2022,29.77,Gibraltar,8,2,1329,12
27-12-2022,15.23,Horizon,3,3,397,3
15-12-2020,9.63,Lifeline,0,3,222,2
12-12-2021,22.38,Wraith,2,3,389,19
18-9-2022,13.78,Horizon,18,1,4252,9
7-10-2019,15.53,Pathfinder,5,8,726,15
14-1-2021,17.94,Wraith,1,8,1412,3
31-10-2019,4.92,Revenant,6,4,1546,6
24-4-2019,14.29,Revenant,3,2,557,3
9-12-2020,4.51,Wraith,7,10,2938,14
8-12-2020,2.61,Bangalore,1,1,197,11
7-8-2021,29.61,Crypto,5,5,1023,7
17-4-2021,10.73,Lifeline,7,3,1975,2
31-7-2021,20.61,Crypto,3,4,1310,10
27-10-2022,10.91,Wraith,1,6,913,20
26-8-2022,26.94,Crypto,15,12,2883,14
24-11-2019,27.73,Crypto,11,4,1719,8
26-12-2022,18.15,Bloodhound,3,5,1068,10
16-10-2021,0.98,Pathfinder,8,2,978,19
9-12-2020,0.41,Gibraltar,1,4,347,7
3-3-2019,0.41,Rampart,2,13,2051,7
4-3-2022,20.38,Pathfinder,2,3,893,7
4-4-2019,21.65,Crypto,2,12,1090,13
19-6-2021,2.33,Lifeline,14,16,3478,6
29-6-2020,22.74,Lifeline,4,15,3544,2
1-5-2019,26.93,Bangalore,7,15,2273,7
27-3-2019,8.97,Bloodhound,1,4,390,14
30-12-2021,15.76,Revenant,9,1,603,8
13-6-2019,9.49,Horizon,4,6,975,20
29-5-2021,17.78,Revenant,2,1,500,3
16-8-2019,12.51,Crypto,2,6,1521,15
7-9-2019,24.76,Bangalore,10,3,1504,5
27-7-2022,27.74,Wraith,13,11,2292,6
22-4-2019,4.79,Bangalore,5,1,808,20
5-8-2020,14.81,Bangalore,15,2,2811,18
31-3-2021,24.21,Crypto,4,2,346,17
19-6-2021,18.5,Bloodhound,2,13,1842,16
16-12-2019,17.0,Gibraltar,6,1,693,6
22-7-2020,23.13,Gibraltar,10,3,1287,11
3-3-2020,16.86,Crypto,12,13,1845,17
3-9-2022,11.56,Revenant,2,11,966,18
18-7-2019,18.96,Pathfinder,5,3,743,14
20-1-2022,10.28,Pathfinder,5,1,1267,20
29-9-2019,29.64,Bloodhound,4,3,862,9
27-11-2021,13.17,Wraith,5,4,1210,14
16-10-2022,16.27,Bangalore,13,12,1681,2
24-2-2022,19.18,Horizon,13,1,2801,11
24-2-2020,6.01,Bloodhound,4,0,476,17
21-8-2020,9.27,Rampart,6,8,2378,10
18-3-2019,12.07,Rampart,12,6,1072,13
17-7-2022,23.0,Pathfinder,4,6,1209,14
26-11-2021,19.3,Lifeline,7,3,912,18
7-5-2020,17.92,Lifeline,2,4,479,20
27-5-2022,9.45,Bangalore,9,2,1399,10
29-4-2022,29.97,Horizon,13,6,2413,6
9-12-2020,10.55,Wraith,9,4,2039,4
21-10-2022,3.37,Pathfinder,2,17,3500,17
6-3-2022,2.45,Horizon,6,9,2331,13
4-9-2022,16.96,Wraith,1,1,262,2
17-7-2020,25.14,Horizon,4,14,2422,13
16-5-2021,4.83,Lifeline,2,3,676,17
27-1-2020,20.63,Lifeline,3,10,2338,9
23-10-2020,1.25,Revenant,2,0,271,9
11-10-2021,25.43,Bloodhound,14,7,2659,1
3-10-2021,2.28,Lifeline,8,7,1870,8
17-1-2022,28.82,Pathfinder,5,4,545,5
3-11-2020,21.47,Bangalore,2,4,988,3
18-6-2022,19.32,Crypto,3,4,965,3
5-6-2022,19.64,Gibraltar,1,1,278,5
19-9-2020,4.88,Crypto,1,15,1050,5
5-10-2021,1.81,Revenant,14,1,2743,19
18-2-2022,1.87,Lifeline,16,0,3619,14
9-12-2021,9.72,Wraith,7,0,890,17
24-8-2020,11.83,Bloodhound,2,2,725,15
31-5-2020,14.34,Bangalore,2,6,1535,8
3-2-2022,11.13,Pathfinder,1,2,158,2
29-4-2020,23.26,Bloodhound,4,14,1468,19
19-2-2020,11.98,Pathfinder,15,6,2013,3
10-12-2019,8.46,Crypto,10,2,1714,7
26-10-2022,13.07,Gibraltar,6,9,1601,11
20-2-2020,4.99,Revenant,11,8,1452,3
15-2-2020,10.39,Horizon,4,2,1289,19
10-8-2020,5.73,Rampart,9,9,3356,5
7-12-2022,24.81,Lifeline,12,2,2298,14
13-12-2019,15.19,Gibraltar,7,6,2718,12
23-1-2021,2.8,Pathfinder,8,0,1354,12
10-6-2019,6.27,Rampart,5,10,2573,10
7-1-2022,18.01,Bangalore,11,4,1735,10
8-5-2019,21.38,Pathfinder,3,5,927,9
11-6-2022,27.25,Bangalore,7,4,2301,4
1-6-2020,27.14,Lifeline,13,3,1340,19
4-6-2019,24.78,Wraith,10,8,1475,4
28-9-2019,14.03,Bangalore,7,3,1693,10
20-6-2019,27.74,Lifeline,3,3,715,1
28-4-2019,16.2,Wraith,3,9,1612,16
4-11-2022,19.5,Crypto,7,4,981,17
26-3-2020,5.45,Bangalore,9,5,1140,20
7-1-2020,26.49,Horizon,9,3,870,14
30-4-2021,4.51,Crypto,7,5,1929,17
4-12-2019,10.3,Bloodhound,7,11,1165,2
26-4-2021,26.69,Gibraltar,6,2,1679,12
3-5-2019,14.31,Rampart,9,4,2302,5
10-7-2019,2.48,Bangalore,15,2,3508,17
3-6-2022,11.49,Bloodhound,1,5,1171,20
4-7-2022,13.49,Revenant,3,1,375,20
22-12-2019,9.71,Bloodhound,1,0,175,15
27-1-2021,3.8,Bangalore,2,14,2811,1
29-10-2020,4.59,Horizon,0,3,525,1
30-1-2021,1.16,Lifeline,5,2,1301,18
21-5-2020,21.26,Wraith,2,6,669,9
9-6-2022,1.02,Pathfinder,1,4,549,12
22-11-2019,12.42,Rampart,8,1,1268,9
22-3-2022,8.94,Crypto,1,6,471,4
3-10-2022,12.46,Wraith,6,3,1490,5
19-1-2022,15.19,Lifeline,10,2,2329,11
30-6-2021,8.89,Crypto,2,0,383,18
26-11-2022,14.41,Pathfinder,4,1,449,4
25-5-2022,4.39,Rampart,1,2,614,2
25-8-2019,25.89,Bloodhound,3,14,2682,19
3-9-2020,6.47,Lifeline,5,9,774,1
2-2-2021,14.44,Rampart,2,6,826,13
29-7-2020,28.0,Pathfinder,2,4,501,12
8-7-2019,14.66,Horizon,11,2,2693,2
25-12-2019,24.25,Revenant,4,7,2201,19
25-2-2019,27.54,Bloodhound,3,2,959,4
20-8-2020,19.25,Rampart,4,12,2706,13
27-12-2020,1.09,Revenant,6,2,1650,18
16-2-2021,5.34,Crypto,4,16,2896,14
19-11-2021,16.56,Rampart,5,14,2987,16
20-6-2022,4.66,Pathfinder,4,4,1381,18
16-11-2022,15.87,Gibraltar,1,7,1512,6
29-7-2021,20.94,Rampart,9,16,2222,15
8-9-2019,26.68,Bloodhound,5,6,1502,4
6-10-2021,17.01,Horizon,8,5,824,6
26-4-2022,9.76,Bangalore,18,6,3442,11
28-2-2020,15.73,Gibraltar,19,1,2587,7
21-5-2022,14.73,Crypto,4,4,900,4
11-9-2020,25.59,Revenant,4,18,3904,6
20-12-2020,15.9,Pathfinder,2,3,1037,3
12-9-2022,5.39,Bangalore,0,5,429,12
4-11-2020,22.82,Wraith,9,3,1099,17
28-6-2021,17.45,Gibraltar,5,7,1218,12
3-3-2022,23.15,Crypto,2,8,1597,9
9-9-2021,22.73,Horizon,2,7,1150,5
7-2-2022,21.85,Horizon,8,8,3032,15
16-3-2019,6.38,Revenant,12,11,3241,20
24-2-2020,27.47,Rampart,13,2,3061,6
18-3-2019,8.74,Bloodhound,4,16,2964,18
6-2-2020,22.04,Pathfinder,5,11,1207,4
21-12-2021,26.45,Wraith,8,10,2512,11
3-5-2019,7.12,Horizon,1,0,98,13
30-5-2021,9.26,Bloodhound,5,3,1066,1
7-7-2021,22.39,Lifeline,9,3,1495,7
18-5-2020,14.34,Gibraltar,1,3,193,13
26-9-2020,15.5,Bangalore,1,3,423,9
26-6-2022,26.76,Rampart,14,2,2747,2
12-7-2020,20.9,Gibraltar,3,9,1165,18
6-5-2022,22.11,Horizon,4,2,1157,1
24-6-2022,17.55,Pathfinder,8,2,1499,20
22-5-2022,29.54,Lifeline,15,5,2830,12
22-6-2020,13.11,Bangalore,1,2,590,2
9-11-2020,10.45,Wraith,12,9,3519,10
28-8-2021,17.34,Pathfinder,7,13,2624,17
15-6-2021,0.11,Horizon,2,0,467,7
6-3-2019,25.79,Gibraltar,10,3,2573,2
1-1-2020,4.74,Bangalore,4,0,642,5
20-7-2021,6.77,Lifeline,1,0,233,17
2-11-2019,15.72,Pathfinder,2,1,472,4
14-5-2022,3.84,Bangalore,0,1,83,12
15-8-2021,23.3,Horizon,2,3,432,20
14-7-2022,2.39,Crypto,6,3,651,20
15-1-2022,22.12,Bloodhound,6,2,1114,9
22-5-2019,21.69,Horizon,7,7,1186,16
5-11-2019,6.95,Wraith,3,1,680,3
10-5-2021,17.53,Pathfinder,3,5,462,18
6-12-2020,15.03,Crypto,10,8,3530,9
16-10-2022,9.3,Horizon,13,3,1936,17
28-1-2022,12.81,Revenant,3,10,817,17
23-6-2020,17.75,Rampart,7,9,2849,10
24-4-2019,26.12,Lifeline,3,18,3874,7
3-11-2022,21.92,Gibraltar,16,3,1239,17
29-6-2020,14.64,Crypto,11,3,1987,9
20-3-2022,23.51,Bangalore,4,18,4247,10
4-2-2020,1.93,Bangalore,1,4,989,19
16-5-2021,22.37,Bangalore,9,2,891,6
20-11-2022,13.11,Revenant,2,14,1975,5
24-8-2021,18.04,Crypto,10,9,1564,16
22-4-2021,14.17,Wraith,3,12,1631,5
27-2-2022,25.08,Bangalore,3,6,944,10
3-11-2021,10.23,Crypto,5,7,2191,10
4-12-2019,8.2,Revenant,1,1,135,1
29-7-2021,11.06,Crypto,2,5,724,3
28-2-2022,9.44,Rampart,0,5,541,10
11-8-2022,20.29,Rampart,11,4,1902,8
29-12-2019,4.27,Gibraltar,1,0,231,3
1-9-2019,0.63,Lifeline,1,1,406,7
17-3-2022,25.64,Pathfinder,5,4,1164,3
16-10-2020,8.22,Gibraltar,1,6,1152,14
15-3-2020,17.74,Crypto,10,11,3103,2
13-1-2020,9.3,Gibraltar,2,4,839,7
11-9-2021,27.95,Bangalore,11,3,1152,20
28-4-2020,26.32,Crypto,3,2,855,3
19-6-2022,13.22,Crypto,7,7,1511,13
14-10-2022,2.57,Revenant,0,0,0,19
21-11-2020,5.68,Bangalore,8,3,2393,16
11-1-2022,14.28,Bangalore,1,10,1278,2
8-5-2019,28.96,Lifeline,2,5,680,7
15-3-2022,7.0,Pathfinder,9,14,3481,5
26-2-2019,3.44,Crypto,8,8,1989,4
6-6-2021,13.37,Pathfinder,1,12,1540,12
14-1-2022,18.73,Wraith,8,2,1223,10
24-10-2020,24.65,Wraith,6,18,2896,2
28-8-2020,29.38,Revenant,10,6,3281,7
14-5-2021,6.92,Crypto,4,6,675,19
29-8-2021,23.97,Crypto,3,12,1981,7
22-3-2021,18.3,Lifeline,2,5,685,5
31-12-2019,23.76,Pathfinder,2,10,1711,2
24-3-2020,14.51,Pathfinder,1,10,767,17
28-6-2019,10.22,Bloodhound,1,1,187,6
22-10-2020,14.74,Gibraltar,11,9,2871,15
14-3-2022,4.08,Lifeline,0,4,270,5
17-10-2022,19.97,Lifeline,16,10,5261,6
9-9-2020,9.2,Rampart,2,10,942,18
10-10-2022,9.13,Pathfinder,6,8,2471,3
12-8-2022,17.15,Lifeline,13,9,1305,5
10-4-2020,25.66,Horizon,4,15,3123,7
27-2-2019,17.76,Crypto,19,5,2420,1
26-3-2020,8.86,Pathfinder,0,2,141,9
5-6-2019,9.84,Lifeline,6,2,1536,2
5-3-2021,9.63,Horizon,16,2,3840,11
12-2-2022,9.3,Bloodhound,5,11,1244,20
17-12-2022,0.87,Crypto,12,1,1794,6
18-6-2020,13.54,Bangalore,7,4,842,3
10-1-2022,14.95,Wraith,1,2,264,5
7-6-2021,23.37,Revenant,4,3,1044,17
25-10-2019,27.52,Gibraltar,4,7,853,2
5-11-2020,24.83,Gibraltar,4,3,1226,12
18-2-2019,28.31,Bangalore,7,14,3355,1
24-8-2021,19.81,Gibraltar,18,4,1794,10
1-11-2019,5.54,Pathfinder,16,0,2772,7
7-8-2022,18.64,Crypto,10,16,2367,3
3-10-2021,10.89,Bloodhound,13,13,3626,7
4-12-2021,24.95,Rampart,14,13,4364,16
8-10-2020,3.24,Crypto,1,18,2012,2
24-2-2021,1.09,Gibraltar,3,4,1282,9
11-8-2022,14.79,Lifeline,4,2,576,11
25-3-2022,21.8,Crypto,4,16,2659,7
14-10-2022,20.18,Crypto,19,4,2533,14
29-4-2022,7.95,Revenant,7,15,1933,15
26-2-2021,10.74,Rampart,1,6,811,10
23-1-2020,11.29,Bangalore,3,12,2148,2
11-6-2019,24.63,Pathfinder,4,13,2916,5
17-2-2022,29.26,Revenant,4,11,862,7
20-7-2022,10.75,Lifeline,2,11,1407,7
20-5-2022,7.54,Revenant,1,13,855,11
3-7-2021,9.67,Bangalore,1,4,595,18
9-8-2019,3.83,Revenant,3,0,505,9
29-7-2019,18.92,Rampart,1,3,361,13
26-12-2021,21.36,Wraith,2,4,905,16
2-3-2022,28.77,Horizon,13,3,1849,13
27-7-2019,2.12,Horizon,0,0,0,15
18-7-2022,8.59,Crypto,9,3,1022,1
27-3-2022,4.37,Bloodhound,4,9,2080,7
7-7-2022,20.19,Bangalore,7,5,1092,20
22-9-2021,3.57,Bloodhound,0,0,0,10
15-3-2020,20.88,Horizon,5,17,3664,14
23-2-2021,28.31,Gibraltar,9,5,1967,6
16-6-2019,6.99,Revenant,3,1,715,5
28-1-2021,9.47,Lifeline,1,0,106,19
30-12-2020,3.6,Wraith,8,0,1210,1
29-12-2022,28.68,Wraith,7,11,1469,7
28-12-2021,2.28,Pathfinder,5,6,1114,8
29-9-2021,13.2,Bangalore,5,1,1067,4
16-7-2019,6.03,Bangalore,4,6,1265,1
10-10-2022,24.98,Crypto,2,3,447,7
17-5-2022,26.4,Pathfinder,4,2,802,15
21-10-2022,3.57,Pathfinder,9,4,973,19
24-1-2022,0.5,Rampart,2,6,1277,16
24-3-2021,4.44,Wraith,2,0,202,20
29-10-2021,29.38,Rampart,2,6,1121,5
19-4-2020,17.28,Bangalore,5,3,547,6
19-7-2020,17.05,Gibraltar,9,1,765,13
27-7-2019,29.96,Bloodhound,2,2,358,16
19-10-2022,14.76,Gibraltar,6,1,1479,17
11-3-2019,6.08,Rampart,6,8,1405,8
8-7-2019,10.36,Crypto,2,5,440,10
15-4-2020,13.81,Crypto,1,1,376,15
10-11-2021,15.74,Rampart,4,5,1895,6
18-12-2022,14.3,Bangalore,3,18,2053,16
15-8-2019,29.27,Crypto,4,17,3904,17
