9-8-2020,3.89,Pathfinder,1,14,1260,19
6-9-2020,16.2,Valkyrie,11,2,2646,10
28-2-2019,7.03,Wraith,16,10,4294,9
1-2-2022,0.75,Fuse,2,8,1688,11
19-11-2022,27.64,Valkyrie,5,5,1161,19
7-8-2019,27.49,Crypto,5,2,522,9
6-10-2021,23.52,Bangalore,3,6,1771,5
15-8-2019,16.0,Bangalore,1,7,1147,11
22-10-2020,8.89,Rampart,8,6,2628,6
22-11-2020,13.23,Rampart,2,5,522,6
29-5-2019,21.95,Bloodhound,9,4,1451,7
3-2-2022,18.11,Lifeline,4,4,1328,17
5-8-2021,21.13,Wattson,3,11,2776,20
3-12-2022,26.99,Revenant,9,3,2677,17
14-12-2019,28.53,Valkyrie,7,5,2225,17
26-6-2019,8.19,Wattson,4,4,1235,6
9-7-2022,6.69,Fuse,7,2,573,6
28-2-2022,28.13,Wraith,9,2,663,11
23-8-2020,11.73,Bangalore,15,9,4689,20
7-7-2020,9.19,Gibraltar,2,11,1749,18
29-3-2019,5.97,Mad Maggie,6,9,1393,12
29-10-2022,28.8,Gibraltar,4,3,1497,9
17-3-2020,17.69,Revenant,3,8,1307,7
21-5-2022,2.01,Crypto,2,8,702,14
1-4-2021,1.54,Bangalore,0,14,1746,18
26-8-2019,6.72,Crypto,0,5,310,1
17-11-2020,27.18,Gibraltar,5,3,629,16
16-11-2021,11.27,Mad Maggie,7,2,974,12
22-9-2019,13.4,Crypto,12,17,3328,19
2-1-2020,20.03,Rampart,16,2,2061,7
23-7-2021,13.7,Rampart,3,6,1045,5
6-5-2020,29.22,Bloodhound,2,12,1655,7
31-10-2022,26.05,Rampart,3,3,1178,6
5-10-2021,1.91,Revenant,0,2,180,12
21-10-2021,5.47,Wattson,5,7,607,6
19-10-2019,8.85,Rampart,14,3,2664,20
26-3-2019,4.36,Revenant,4,4,618,2
22-10-2019,2.53,Rampart,2,6,1082,1
13-10-2021,19.44,Valkyrie,8,1,1103,14
17-4-2020,8.6,Bloodhound,13,4,3100,3
1-4-2020,16.76,Pathfinder,1,16,1289,7
27-11-2019,5.01,Crypto,0,2,279,8
27-2-2022,25.18,Fuse,4,18,2369,1
5-5-2019,28.64,Crypto,16,6,2628,19
26-11-2022,17.45,Bloodhound,1,1,232,19
16-6-2022,14.74,Bloodhound,5,7,2227,2
15-5-2022,24.61,Bangalore,7,9,1850,3
21-7-2022,17.61,Gibraltar,4,7,765,5
5-5-2022,3.1,Rampart,0,0,0,18
5-9-2021,2.91,Fuse,0,2,199,6
4-3-2020,10.26,Bloodhound,6,2,503,15
2-12-2021,8.8,Revenant,0,3,487,19
1-10-2022,10.97,Wattson,1,4,614,17
22-10-2022,27.6,Wattson,11,2,1985,8
19-11-2022,1.26,Pathfinder,6,0,470,20
7-3-2022,3.61,Rampart,3,11,2439,2
30-8-2022,16.69,Revenant,14,3,3541,6
28-9-2021,1.26,Pathfinder,0,1,173,17
10-5-2020,5.88,Wattson,0,14,2109,20
8-10-2019,19.5,Pathfinder,4,1,750,7
16-9-2019,11.47,Mad Maggie,10,13,3419,9
27-11-2019,19.95,Bangalore,8,3,694,18
17-1-2021,28.84,Mad Maggie,3,6,1630,1
6-9-2019,17.97,Pathfinder,1,8,1017,18
28-2-2021,28.88,Revenant,5,9,2052,4
6-8-2022,9.3,Gibraltar,5,8,1611,2
13-10-2021,16.66,Bangalore,2,4,1033,4
9-9-2021,3.84,Bloodhound,8,2,1820,14
12-4-2019,24.84,Lifeline,6,6,910,15
20-10-2020,24.98,Bangalore,2,17,2195,20
27-6-2022,21.4,Rampart,12,2,1944,19
23-6-2020,16.02,Bloodhound,1,11,1728,10
