12-5-2022,9.07,Gibraltar,4,0,913,13
25-7-2021,9.09,Bangalore,0,4,360,5
26-1-2022,16.28,Lifeline,8,3,1437,8
3-3-2019,29.33,Lifeline,5,9,1022,15
8-12-2019,24.25,Gibraltar,4,6,586,10
25-12-2019,29.62,Bloodhound,2,10,970,5
27-6-2019,9.94,Lifeline,0,5,307,18
23-3-2021,14.21,Lifeline,1,1,381,4
19-9-2021,9.82,Bloodhound,4,4,537,20
24-7-2019,4.13,Pathfinder,6,3,1914,15
29-4-2022,27.17,Gibraltar,6,3,1783,17
20-3-2022,3.02,Gibraltar,12,4,3267,3
20-12-2020,9.63,Gibraltar,0,5,633,7
11-6-2022,12.98,Wraith,1,3,365,5
14-10-2020,19.98,Gibraltar,4,11,2351,12
28-9-2022,13.19,Bloodhound,5,1,828,8
18-8-2020,2.15,Bangalore,0,5,392,2
24-9-2022,26.58,Pathfinder,3,5,753,13
6-3-2019,1.88,Bloodhound,3,0,643,2
7-9-2019,1.16,Pathfinder,4,0,311,13
11-7-2021,3.73,Lifeline,11,9,3212,8
20-1-2020,26.29,Bangalore,6,4,2005,11
15-4-2021,15.02,Bangalore,1,3,301,14
31-7-2021,9.89,Gibraltar,17,11,1852,15
24-8-2019,17.0,Bloodhound,8,2,2246,6
10-7-2022,3.18,Gibraltar,3,1,249,13
25-2-2022,4.52,Gibraltar,16,1,3628,4
13-3-2020,9.33,Bangalore,0,10,1957,11
31-12-2020,29.83,Wraith,2,6,1124,19
12-2-2019,28.75,Gibraltar,4,4,472,15
7-8-2022,23.57,Lifeline,9,12,1836,1
28-12-2020,7.95,Gibraltar,4,7,981,9
5-10-2020,4.99,Gibraltar,16,5,3080,7
9-5-2022,7.23,Pathfinder,0,0,0,18
20-8-2020,25.7,Wraith,8,2,2286,4
1-6-2020,16.46,Bangalore,5,3,796,4
26-4-2021,28.23,Bloodhound,13,13,4433,8
22-7-2022,7.08,Wraith,2,3,446,16
5-11-2022,17.63,Wraith,10,2,1071,2
19-10-2021,22.54,Wraith,10,6,3283,10
8-4-2020,9.74,Bangalore,0,2,215,15
22-5-2022,6.04,Bloodhound,4,19,1146,18
13-3-2019,21.57,Lifeline,7,8,2129,7
2-3-2022,10.38,Bloodhound,1,1,122,11
5-11-2020,7.64,Gibraltar,2,11,865,9
8-4-2020,23.71,Bangalore,5,9,876,10
8-9-2020,23.28,Bloodhound,2,18,1877,18
26-2-2022,7.17,Bangalore,1,0,209,10
2-11-2019,15.94,Pathfinder,2,6,413,4
26-3-2019,9.4,Lifeline,8,0,842,10
22-2-2021,29.35,Wraith,2,2,665,18
6-7-2019,17.17,Gibraltar,3,14,2791,5
28-11-2022,5.79,Pathfinder,3,8,1099,17
28-5-2019,0.54,Bangalore,0,4,412,1
15-3-2022,25.96,Bloodhound,8,2,1253,2
12-5-2020,12.31,Pathfinder,4,13,1943,13
2-1-2022,2.18,Pathfinder,0,15,2631,1
14-10-2019,8.95,Bloodhound,14,11,4655,11
30-5-2020,19.87,Bloodhound,5,3,1298,3
1-7-2020,13.84,Bloodhound,3,6,1016,7
12-9-2022,29.39,Gibraltar,10,12,1318,18
13-10-2021,2.13,Pathfinder,5,12,1821,4
30-11-2020,5.84,Pathfinder,14,3,3253,17
1-8-2020,21.95,Bangalore,14,6,3303,12
29-10-2020,13.03,Wraith,2,5,596,2
27-9-2019,18.43,Pathfinder,9,18,3021,20
3-11-2022,26.58,Bloodhound,5,4,1451,2
24-11-2020,2.91,Bangalore,3,3,545,7
19-12-2022,1.78,Pathfinder,1,10,734,14
21-12-2020,6.01,Bloodhound,2,2,263,2
1-5-2020,28.97,Gibraltar,9,12,1697,10
24-3-2022,11.92,Lifeline,1,1,265,3
