5-3-2021,25.85,Wraith,4,4,1669,15
28-11-2022,12.3,Gibraltar,2,5,903,14
1-7-2022,0.33,Bloodhound,8,2,748,13
10-1-2020,4.17,Bloodhound,3,3,820,4
26-2-2021,3.92,Pathfinder,8,5,1071,5
13-10-2021,22.21,Gibraltar,5,6,836,20
25-4-2021,16.99,Wattson,7,7,2504,15
24-7-2019,20.86,Pathfinder,7,4,2098,13
20-5-2020,28.62,Fuse,3,2,836,8
19-8-2022,4.3,Fuse,4,3,781,5
14-11-2020,25.26,Fuse,5,7,2160,6
26-9-2022,21.64,Pathfinder,7,9,1347,1
1-7-2021,20.66,Bloodhound,9,7,2091,9
28-11-2022,23.01,Lifeline,8,8,2191,20
25-10-2020,9.12,Bangalore,1,2,445,13
11-8-2019,25.45,Gibraltar,2,9,2152,18
10-7-2022,23.14,Pathfinder,7,5,2818,4
20-4-2021,5.36,Wattson,11,9,3140,7
10-7-2022,19.59,Bloodhound,5,5,1453,17
3-8-2021,26.52,Bloodhound,6,6,1702,17
1-12-2019,5.05,Bangalore,7,6,2135,6
22-4-2020,22.05,Wraith,3,1,334,3
19-6-2022,0.43,Bangalore,4,2,889,7
30-8-2020,26.66,Bangalore,6,7,2247,5
17-2-2020,24.63,Bangalore,3,3,1180,17
29-4-2019,6.75,Pathfinder,4,10,2505,10
6-3-2021,17.07,Wattson,5,6,2576,17
3-7-2020,10.34,Pathfinder,11,6,3227,2
25-12-2022,17.07,Fuse,4,6,2305,4
30-6-2022,11.4,Fuse,6,2,1221,11
21-10-2020,22.52,Wattson,3,7,1155,6
15-12-2021,17.56,Bloodhound,6,11,3748,12
9-8-2021,10.11,Bloodhound,10,8,2529,19
14-4-2020,5.51,Gibraltar,13,14,5832,18
19-10-2022,8.54,Wattson,10,6,1986,17
15-8-2022,5.09,Pathfinder,2,0,383,16
13-1-2020,20.06,Gibraltar,6,4,1444,1
31-1-2020,0.94,Gibraltar,6,3,2179,1
21-12-2022,11.45,Wraith,7,4,1980,20
16-8-2022,11.53,Wattson,9,7,3348,2
18-12-2019,16.82,Wattson,6,8,3157,5
11-2-2020,29.53,Fuse,11,13,3020,3
25-10-2019,9.76,Wraith,1,0,289,2
24-6-2021,22.59,Wraith,2,5,1502,10
18-7-2020,20.24,Gibraltar,3,3,703,1
16-8-2019,25.03,Gibraltar,3,3,653,1
14-7-2022,26.29,Gibraltar,14,4,3962,8
12-7-2022,23.55,Fuse,11,7,2040,8
1-5-2021,11.87,Bangalore,12,12,3914,3
8-9-2020,9.46,Lifeline,2,0,363,1
24-10-2020,10.17,Pathfinder,1,5,657,8
17-5-2022,7.53,Lifeline,5,3,1448,13
15-2-2022,26.07,Fuse,8,4,1793,20
18-7-2020,28.29,Bangalore,5,9,2774,13
19-5-2022,14.46,Fuse,8,6,3201,2
1-10-2022,13.22,Fuse,12,9,3982,7
30-8-2019,28.72,Gibraltar,4,7,1401,13
19-2-2021,28.36,Bloodhound,3,3,1034,19
7-12-2019,23.21,Fuse,4,7,2798,10
8-8-2019,21.77,Pathfinder,11,7,2217,9
5-4-2019,13.65,Wraith,4,7,2924,8
3-3-2021,22.84,Gibraltar,7,11,4389,18
14-11-2019,4.24,Bangalore,14,8,2604,7
22-12-2020,23.63,Fuse,2,1,816,19
8-11-2020,17.4,Wattson,3,4,1399,2
14-3-2022,1.1,Bangalore,3,2,967,9
29-5-2020,16.12,Fuse,8,3,2660,5
17-6-2021,5.93,Lifeline,10,4,2164,14
15-11-2021,10.02,Gibraltar,5,9,2181,9
15-10-2022,8.92,Lifeline,8,9,3750,2
11-2-2019,17.3,Wraith,0,3,600,11
8-7-2019,19.94,Pathfinder,3,4,1083,5
18-6-2020,26.29,Wattson,7,4,1645,4
10-3-2020,10.16,Wraith,9,5,1963,10
20-8-2021,1.27,Gibraltar,7,10,3293,8
18-2-2021,15.81,Pathfinder,6,6,2251,14
12-11-2020,17.92,Lifeline,7,13,3527,12
22-12-2020,10.45,Lifeline,0,1,168,10
24-3-2019,8.13,Wattson,1,3,716,15
7-7-2019,13.46,Fuse,5,2,2002,19
19-4-2022,22.67,Fuse,9,3,2224,7
25-6-2019,18.88,Wattson,7,5,3513,7
28-7-2021,13.19,Bangalore,7,9,2934,12
27-10-2022,5.59,Gibraltar,7,6,2302,11
6-4-2020,28.65,Fuse,6,2,2153,5
3-6-2019,28.92,Lifeline,8,7,2948,8
9-2-2022,24.37,Wattson,11,3,1983,3
8-3-2020,14.66,Fuse,5,3,2274,17
19-10-2021,24.72,Pathfinder,4,6,1561,8
16-10-2022,20.41,Bloodhound,7,7,3174,19
12-5-2022,12.0,Wattson,6,7,3421,5
10-9-2021,8.48,Pathfinder,2,7,1920,5
1-7-2022,15.64,Lifeline,5,9,2671,12
13-3-2022,1.85,Bangalore,7,2,2614,3
9-11-2022,20.65,Pathfinder,8,7,3496,11
12-2-2021,25.69,Fuse,5,10,4127,15
9-11-2019,20.65,Pathfinder,7,12,2877,18
19-12-2019,4.26,Wattson,10,11,4218,20
8-1-2022,24.65,Bangalore,1,0,269,11
8-12-2021,29.48,Lifeline,4,4,1879,17
5-2-2022,29.89,Lifeline,5,2,1245,2
1-11-2021,9.65,Pathfinder,11,5,4447,5
14-12-2022,15.16,Wattson,5,6,2693,4
21-12-2021,23.01,Wraith,5,15,5707,16
26-8-2022,24.17,Gibraltar,10,10,4172,10
16-5-2020,4.53,Wattson,5,0,1134,7
14-1-2020,29.25,Wattson,3,3,1764,7
11-2-2020,20.93,Lifeline,3,3,1849,2
11-2-2022,14.01,Pathfinder,4,5,2557,13
10-3-2021,8.21,Wattson,4,4,2488,20
21-9-2021,3.62,Bloodhound,9,5,3581,15
17-11-2020,21.61,Gibraltar,8,7,4637,13
30-1-2021,10.98,Gibraltar,1,5,1280,6
27-11-2020,3.96,Gibraltar,9,5,3477,5
6-3-2021,23.16,Gibraltar,5,8,3799,13
14-10-2019,7.87,Fuse,4,6,2434,13
2-5-2020,16.7,Lifeline,9,5,2575,7
