16-9-2020,7.14,Wraith,4,3,400,9
19-3-2020,13.46,Gibraltar,1,4,779,8
29-9-2022,1.81,Caustic,6,2,1476,17
4-11-2019,20.42,Bangalore,6,4,1689,17
27-11-2021,11.1,Mad Maggie,4,10,962,4
24-11-2020,21.9,Mad Maggie,8,7,2206,7
24-12-2019,3.24,Caustic,6,10,2898,4
9-11-2020,19.55,Wraith,0,1,78,13
24-8-2019,18.3,Caustic,1,2,463,6
19-4-2019,14.14,Valkyrie,3,3,619,5
24-2-2020,16.22,Crypto,5,3,1495,4
5-6-2021,14.34,Wraith,8,5,1234,1
14-11-2022,5.11,Lifeline,10,7,3478,18
11-5-2019,9.78,Wattson,6,9,2683,10
21-5-2020,11.73,Wraith,1,0,201,13
14-2-2019,16.7,Wattson,4,5,1370,11
7-12-2020,14.97,Gibraltar,5,6,1561,2
23-4-2019,1.42,Gibraltar,7,9,2742,16
21-9-2020,14.79,Gibraltar,9,4,1249,2
17-11-2020,2.14,Pathfinder,11,12,4951,20
28-3-2021,19.66,Pathfinder,10,9,2191,8
23-12-2020,24.66,Wattson,2,0,499,12
28-11-2021,8.71,Revenant,2,5,1020,6
9-6-2021,7.51,Mad Maggie,5,2,1073,17
12-3-2021,1.36,Crypto,5,6,2240,5
21-8-2022,24.75,Valkyrie,6,6,2349,10
5-12-2021,28.03,Lifeline,10,6,1364,4
30-9-2019,4.31,Mad Maggie,7,8,1643,6
14-10-2020,8.26,Caustic,0,1,180,4
3-8-2021,19.62,Crypto,3,2,832,20
26-4-2019,11.98,Caustic,5,4,944,15
29-7-2022,20.89,Wraith,4,11,2306,15
19-6-2020,27.59,Bangalore,8,10,2701,16
15-8-2021,16.07,Pathfinder,10,6,3395,15
7-8-2021,19.95,Wraith,8,13,3676,12
2-9-2019,15.02,Crypto,2,1,612,7
6-7-2021,12.3,Wattson,1,4,529,6
5-6-2022,25.13,Gibraltar,9,2,1397,4
7-5-2021,9.48,Caustic,4,3,833,19
30-11-2021,9.85,Caustic,4,7,1991,10
4-2-2021,24.28,Crypto,14,8,2451,5
9-4-2020,27.73,Crypto,7,11,3031,11
7-9-2019,29.36,Lifeline,3,2,932,14
14-2-2019,8.37,Valkyrie,4,2,1083,19
9-10-2021,5.94,Bangalore,2,3,602,14
16-10-2020,16.67,Mad Maggie,6,7,1298,12
22-7-2021,29.26,Wraith,6,8,2326,10
5-5-2019,2.17,Crypto,6,9,2665,12
4-12-2020,8.25,Wraith,7,6,2873,7
9-12-2021,11.29,Caustic,1,0,151,9
24-4-2021,27.4,Lifeline,5,2,755,5
28-8-2019,7.46,Crypto,2,3,681,8
10-7-2019,8.92,Gibraltar,7,3,1607,1
17-7-2021,14.37,Wattson,8,8,2410,13
23-9-2019,10.33,Wattson,13,6,2266,3
1-1-2020,6.29,Bloodhound,6,8,1820,6
18-3-2020,28.42,Pathfinder,6,0,1006,7
14-6-2020,20.12,Pathfinder,2,2,909,7
20-5-2020,12.12,Revenant,4,6,1263,2
3-9-2022,1.88,Lifeline,3,3,966,7
31-3-2022,8.76,Gibraltar,7,5,2090,16
21-10-2019,4.01,Wraith,5,6,1983,4
26-6-2020,14.73,Revenant,9,11,2344,16
14-8-2022,4.2,Wraith,3,3,1526,7
15-1-2021,25.76,Pathfinder,1,3,1051,7
13-12-2020,18.67,Revenant,2,3,1218,1
16-9-2022,8.14,Gibraltar,10,7,3102,16
9-11-2020,1.55,Crypto,5,8,1583,16
24-11-2022,11.65,Wattson,5,8,3248,3
23-11-2019,2.71,Wraith,11,7,2678,3
19-11-2022,0.15,Bangalore,0,2,484,5
10-8-2020,0.22,Lifeline,4,6,2440,7
27-7-2020,27.01,Bangalore,7,3,1400,2
13-6-2020,28.1,Mad Maggie,3,5,1869,14
15-6-2020,10.85,Caustic,5,6,1817,15
28-5-2022,24.99,Bangalore,6,6,1979,19
27-8-2020,17.17,Crypto,9,15,5673,13
4-5-2022,13.98,Valkyrie,6,2,1880,11
21-7-2019,4.07,Gibraltar,2,1,781,5
20-3-2021,2.8,Bangalore,4,5,2151,14
1-8-2022,15.11,Valkyrie,5,7,1672,10
6-3-2021,16.24,Bloodhound,5,4,1694,16
27-12-2021,22.58,Crypto,11,5,3434,3
2-3-2020,13.6,Crypto,8,15,4475,4
29-6-2022,19.91,Crypto,5,2,1418,19
26-3-2022,20.24,Mad Maggie,4,5,1628,6
19-5-2019,23.56,Caustic,3,9,1920,17
11-5-2020,27.26,Caustic,5,6,2060,18
1-12-2022,9.22,Revenant,8,4,2458,13
12-1-2022,5.5,Crypto,7,7,2950,10
9-12-2022,24.5,Bloodhound,9,10,2713,16
28-10-2019,28.32,Wattson,2,3,1049,1
18-10-2022,9.19,Lifeline,1,1,496,5
23-3-2021,2.32,Bloodhound,4,8,3379,16
1-5-2021,22.14,Gibraltar,3,6,2541,14
18-9-2022,5.18,Bloodhound,4,4,2390,12
13-2-2020,1.99,Lifeline,7,9,3459,5
2-6-2020,11.78,Wraith,6,7,2996,1
28-4-2019,29.85,Wraith,5,3,2038,20
22-3-2020,28.34,Lifeline,2,2,765,19
21-3-2020,28.23,Crypto,4,4,1685,16
17-2-2020,10.88,Crypto,3,8,1874,6
16-12-2021,24.63,Mad Maggie,11,5,4715,16
27-4-2019,29.17,Valkyrie,7,5,3300,9
10-1-2020,14.08,Bangalore,6,7,2884,7
12-8-2022,3.08,Pathfinder,4,3,1575,10
31-3-2020,15.69,Revenant,2,3,926,12
3-5-2020,4.51,Wattson,4,6,1684,8
18-3-2022,13.87,Crypto,4,10,3283,16
11-6-2022,9.08,Revenant,9,8,4411,19
13-3-2022,12.12,Bangalore,7,5,2348,11
16-5-2021,25.15,Mad Maggie,10,7,3662,14
19-12-2019,9.61,Bloodhound,0,5,1321,9
6-11-2021,22.36,Revenant,5,5,2442,8
17-11-2021,19.93,Valkyrie,3,2,1248,4
21-6-2022,22.29,Pathfinder,4,4,1548,8
21-5-2019,3.68,Gibraltar,7,4,2050,18
23-8-2021,22.91,Crypto,8,7,2754,5
15-6-2020,21.31,Pathfinder,12,7,3703,2
10-5-2019,19.2,Bloodhound,1,0,332,16
18-9-2019,24.86,Wattson,1,1,595,2
19-2-2021,2.1,Mad Maggie,10,6,4133,19
10-9-2021,6.95,Lifeline,3,4,1243,7
