24-3-2020,15.83,Gibraltar,1,5,1065,10
5-1-2020,3.92,Gibraltar,1,2,419,3
22-2-2021,2.08,Pathfinder,7,1,609,17
19-9-2022,25.43,Lifeline,5,8,1809,2
13-7-2020,5.29,Wraith,16,17,3511,10
28-9-2021,1.25,Bangalore,3,5,858,4
19-7-2022,4.86,Bangalore,0,4,493,9
29-7-2021,27.62,Bloodhound,4,8,1331,17
7-10-2020,2.32,Bloodhound,6,7,2212,2
10-4-2019,6.38,Bloodhound,1,1,114,7
8-4-2019,22.54,Lifeline,13,3,1709,5
25-5-2019,20.48,Gibraltar,15,5,3281,4
21-12-2022,21.48,Bangalore,2,7,1307,8
7-9-2022,28.88,Wraith,2,11,1800,14
5-9-2020,8.66,Wraith,7,4,2246,13
15-1-2022,12.94,Wraith,11,5,2118,16
12-7-2019,19.41,Gibraltar,3,11,809,15
4-11-2022,17.0,Lifeline,6,1,822,13
17-8-2019,4.06,Bangalore,10,3,1584,6
4-11-2021,15.67,Gibraltar,1,3,504,8
9-3-2020,9.8,Gibraltar,12,3,2534,15
19-3-2022,18.77,Gibraltar,1,10,1620,3
20-8-2020,3.38,Bloodhound,2,0,455,14
11-5-2022,1.24,Wraith,12,2,1747,7
25-8-2021,19.17,Lifeline,2,2,469,10
7-4-2020,22.23,Bloodhound,6,6,1182,14
30-8-2022,7.65,Bangalore,2,0,342,3
11-6-2019,0.3,Pathfinder,3,9,959,16
9-11-2021,17.28,Lifeline,3,6,1030,11
8-8-2020,29.07,Pathfinder,14,2,2858,6
17-5-2022,22.25,Bloodhound,5,3,463,7
16-8-2022,27.24,Gibraltar,2,2,747,4
9-3-2022,8.44,Gibraltar,3,19,4075,13
11-1-2021,8.06,Wraith,13,3,1736,9
23-4-2021,24.0,Wraith,4,4,591,6
20-10-2021,18.59,Gibraltar,1,1,342,14
3-4-2019,3.08,Wraith,1,0,180,2
4-3-2021,23.67,Wraith,13,5,3098,8
30-11-2020,7.72,Wraith,0,1,105,17
1-2-2020,11.61,Bloodhound,3,2,533,15
25-9-2019,18.22,Bloodhound,1,1,195,10
29-10-2021,8.76,Wraith,6,5,1293,20
13-1-2022,22.1,Lifeline,3,2,1027,19
3-5-2020,9.02,Lifeline,6,7,954,12
12-9-2021,22.39,Lifeline,7,6,2698,3
13-4-2020,24.42,Bloodhound,3,10,2352,1
16-4-2022,6.38,Bloodhound,3,0,620,19
7-10-2019,12.57,Gibraltar,1,8,661,20
27-3-2021,8.01,Bangalore,7,0,1071,10
28-12-2022,8.86,Gibraltar,2,3,385,16
16-5-2019,17.14,Bloodhound,1,4,770,6
3-6-2020,14.02,Pathfinder,3,2,518,20
21-1-2021,1.24,Lifeline,1,8,839,19
7-1-2020,17.27,Pathfinder,1,6,1080,10
21-9-2019,18.35,Wraith,4,7,1937,10
5-1-2022,25.23,Gibraltar,13,3,1320,9
10-9-2020,25.33,Bangalore,6,15,4339,10
14-3-2020,8.43,Gibraltar,1,1,139,5
6-8-2019,25.91,Wraith,11,4,3028,6
6-8-2021,27.36,Wraith,13,2,2294,15
16-8-2021,6.11,Wraith,1,0,229,12
14-12-2019,22.31,Bangalore,7,2,1451,17
28-5-2021,1.26,Bangalore,4,16,1676,1
2-9-2020,14.22,Lifeline,2,9,1427,15
13-6-2021,18.48,Wraith,2,12,2371,13
5-11-2021,17.29,Lifeline,4,1,821,4
18-4-2022,25.38,Wraith,2,4,309,6
30-1-2020,0.35,Bloodhound,13,0,952,3
14-4-2019,25.19,Pathfinder,3,15,1675,9
9-4-2021,7.36,Wraith,6,3,1683,13
20-3-2021,14.3,Wraith,4,1,733,3
29-1-2020,26.69,Gibraltar,7,17,4140,18
13-4-2022,3.47,Pathfinder,1,2,461,6
14-6-2019,9.34,Bangalore,8,3,1861,5
14-11-2022,0.7,Pathfinder,7,0,691,11
25-1-2020,24.21,Pathfinder,15,2,2281,17
31-10-2022,9.62,Wraith,0,17,2976,3
23-3-2019,25.96,Gibraltar,2,4,493,11
6-6-2022,3.24,Bangalore,0,7,486,2
20-7-2022,1.71,Lifeline,11,1,1140,11
5-9-2021,27.96,Pathfinder,6,13,3053,7
25-5-2021,23.12,Pathfinder,3,3,680,2
17-10-2022,3.9,Wraith,4,2,864,1
28-9-2022,11.82,Lifeline,1,1,189,3
5-5-2019,23.71,Bangalore,3,6,669,7
6-3-2020,3.19,Bloodhound,2,1,585,2
17-9-2021,13.49,Pathfinder,1,9,921,17
10-6-2021,13.94,Bangalore,3,16,3692,16
2-9-2019,1.66,Bangalore,2,2,736,8
18-7-2022,21.94,Lifeline,2,3,432,15
22-8-2020,6.14,Lifeline,5,6,726,12
27-8-2020,26.27,Lifeline,12,2,1599,7
15-4-2022,12.89,Gibraltar,2,11,2256,18
11-5-2019,17.76,Bangalore,13,1,2477,5
25-5-2021,6.16,Bangalore,1,12,1215,13
23-3-2022,8.07,Wraith,7,13,1504,11
17-9-2021,29.92,Bloodhound,2,14,1083,10
21-12-2022,2.18,Wraith,4,6,1180,1
17-3-2022,22.73,Pathfinder,5,6,1200,1
5-8-2019,8.41,Bangalore,4,4,1461,17
14-6-2021,20.55,Gibraltar,17,3,4302,4
16-12-2019,8.45,Bangalore,3,5,1655,2
30-11-2022,4.4,Bangalore,0,7,483,19
7-11-2020,19.96,Pathfinder,14,1,2809,20
