5-6-2019,16.08,Revenant,10,2,1709,7
23-11-2019,20.59,Bloodhound,2,6,762,6
23-9-2020,8.55,Bangalore,15,3,1403,9
17-5-2021,1.76,Lifeline,11,9,3592,7
11-8-2020,1.65,Pathfinder,10,0,1867,2
29-8-2020,24.04,Bloodhound,2,2,752,12
2-12-2022,4.35,Pathfinder,4,0,256,4
20-10-2022,27.8,Pathfinder,3,2,671,13
3-12-2019,21.88,Revenant,8,7,872,16
24-11-2021,15.82,Revenant,11,15,5065,2
22-5-2019,13.78,Revenant,1,2,408,1
6-8-2022,25.68,Gibraltar,15,2,2113,18
26-4-2020,22.0,Lifeline,6,2,780,18
19-12-2020,25.45,Lifeline,11,2,1571,18
4-11-2022,27.98,Pathfinder,3,10,723,17
19-9-2022,27.76,Gibraltar,5,12,3084,14
22-11-2021,18.86,Pathfinder,11,5,1395,18
16-9-2022,13.35,Lifeline,2,12,1970,9
24-5-2019,4.87,Gibraltar,1,6,546,5
12-10-2021,4.31,Revenant,6,9,2112,18
21-1-2020,10.66,Bangalore,2,6,818,20
26-3-2021,20.07,Lifeline,14,5,1738,4
1-6-2022,14.88,Bangalore,3,4,462,4
11-7-2021,21.69,Wraith,8,16,1342,1
12-6-2021,9.81,Lifeline,5,9,2638,4
20-1-2020,13.49,Bangalore,10,2,805,4
28-5-2019,13.99,Wraith,3,10,2017,4
2-12-2020,12.62,Gibraltar,12,3,3328,5
26-8-2022,2.12,Bloodhound,0,16,811,7
27-3-2022,28.17,Bangalore,2,3,768,9
9-5-2019,17.06,Gibraltar,5,8,2673,5
10-7-2019,5.57,Pathfinder,9,4,1626,15
16-4-2022,17.69,Revenant,2,9,2070,19
6-3-2022,5.81,Wraith,4,0,720,13
12-3-2019,19.01,Gibraltar,9,8,2795,14
19-8-2019,2.29,Pathfinder,17,4,4407,17
8-5-2021,20.61,Pathfinder,2,14,3130,8
18-11-2022,26.23,Bloodhound,9,7,3082,5
31-12-2022,11.89,Bloodhound,2,3,610,16
30-10-2021,19.74,Bloodhound,2,2,219,18
16-8-2019,1.06,Revenant,7,0,1268,19
9-10-2021,26.74,Revenant,2,9,2096,20
20-5-2022,25.12,Bangalore,8,8,3127,8
23-12-2020,1.08,Bangalore,5,10,1824,14
7-5-2020,24.34,Bangalore,5,3,889,19
29-1-2020,17.41,Gibraltar,2,12,1909,1
18-3-2021,2.61,Revenant,13,0,2652,20
24-10-2021,21.03,Bangalore,4,11,1138,18
15-7-2020,18.17,Lifeline,4,1,578,20
15-11-2020,24.36,Bloodhound,9,6,1615,11
30-4-2022,20.93,Bangalore,10,16,3304,17
1-7-2022,2.92,Bloodhound,1,2,156,9
9-12-2020,4.57,Wraith,12,15,5260,8
22-5-2020,13.13,Lifeline,7,12,2059,10
14-6-2022,6.14,Bloodhound,4,14,3331,19
31-3-2021,21.61,Wraith,8,2,1983,14
28-7-2019,13.0,Bloodhound,19,19,5836,15
23-4-2020,26.55,Gibraltar,15,18,6134,2
26-8-2019,17.24,Lifeline,3,10,2131,2
23-10-2019,15.83,Gibraltar,9,1,2314,17
7-8-2019,0.51,Bangalore,0,0,0,15
19-2-2022,28.41,Pathfinder,2,21,4274,2
1-3-2021,19.26,Revenant,6,9,1243,14
19-12-2020,21.01,Lifeline,7,6,2145,17
10-5-2021,23.96,Lifeline,5,9,1800,8
13-6-2022,9.78,Bangalore,2,6,949,3
7-6-2021,3.67,Lifeline,1,5,869,5
27-9-2022,10.5,Revenant,13,1,1407,8
30-7-2020,2.52,Wraith,5,6,1052,13
26-10-2021,10.36,Lifeline,16,14,4783,5
25-3-2020,7.98,Pathfinder,7,0,761,16
12-7-2020,19.63,Bloodhound,16,2,1432,8
26-2-2021,10.77,Revenant,3,9,1821,11
9-5-2019,13.27,Gibraltar,1,10,1599,2
28-5-2021,12.82,Lifeline,13,9,1352,6
3-10-2020,10.89,Wraith,3,9,607,16
10-6-2019,8.82,Pathfinder,11,5,1076,15
22-2-2019,11.44,Gibraltar,11,5,1878,16
16-12-2021,4.5,Bangalore,2,1,297,2
8-6-2020,23.81,Gibraltar,14,4,3217,14
12-10-2020,18.02,Revenant,16,1,3713,17
4-5-2021,0.39,Lifeline,5,2,780,15
6-6-2020,0.31,Bangalore,10,9,3486,6
14-11-2021,11.16,Bloodhound,5,6,693,16
6-12-2020,20.16,Wraith,13,2,2249,13
9-11-2022,17.1,Lifeline,4,9,777,16
25-12-2020,9.09,Lifeline,6,4,714,16
27-5-2019,28.67,Pathfinder,3,2,483,18
18-4-2022,7.58,Lifeline,5,0,695,15
22-7-2020,25.17,Lifeline,4,5,725,12
18-2-2021,5.78,Bloodhound,12,1,2742,9
7-10-2020,4.83,Wraith,5,16,2978,6
18-9-2019,23.76,Gibraltar,11,3,1964,11
9-2-2022,23.98,Gibraltar,8,6,1563,16
19-12-2021,4.89,Gibraltar,1,4,474,18
31-3-2020,19.14,Gibraltar,1,5,684,4
5-8-2021,22.18,Pathfinder,5,7,662,4
26-3-2020,5.06,Bloodhound,5,12,2038,9
29-7-2019,5.66,Bloodhound,1,6,1228,15
7-11-2019,9.56,Gibraltar,3,0,462,11
20-3-2021,10.99,Pathfinder,3,8,1414,19
31-12-2021,11.41,Pathfinder,3,1,699,1
30-10-2021,12.45,Bloodhound,3,1,797,17
14-6-2020,23.8,Bangalore,5,5,1316,5
12-4-2020,12.44,Wraith,3,2,1131,10
27-5-2022,3.38,Lifeline,10,3,1578,5
26-2-2019,23.29,Lifeline,4,4,871,14
27-6-2019,11.8,Bloodhound,6,1,1306,9
1-5-2022,1.06,Bangalore,1,4,893,8
21-1-2022,18.61,Pathfinder,6,8,2629,13
6-7-2019,25.48,Pathfinder,5,4,1051,1
15-4-2021,29.9,Bangalore,6,2,794,12
11-10-2019,29.18,Lifeline,14,4,3869,18
22-9-2022,13.67,Pathfinder,9,4,2403,9
23-4-2020,16.45,Revenant,9,2,2532,14
25-5-2022,1.46,Gibraltar,2,1,593,19
22-2-2020,18.24,Wraith,1,3,615,13
23-8-2019,13.85,Revenant,6,10,2688,8
7-3-2019,5.99,Gibraltar,9,4,2254,2
24-4-2019,0.77,Wraith,7,3,2255,19
5-5-2021,18.79,Lifeline,3,2,911,5
10-4-2021,7.06,Lifeline,9,1,2086,1
22-6-2019,27.88,Wraith,2,7,1783,11
14-11-2020,6.56,Revenant,5,4,1810,11
19-10-2020,22.99,Wraith,4,10,1219,7
10-3-2022,19.89,Gibraltar,1,3,723,19
22-11-2019,7.08,Bangalore,10,6,1235,18
22-4-2020,28.99,Lifeline,9,4,1840,14
23-12-2021,13.72,Pathfinder,2,3,808,3
28-9-2022,27.7,Gibraltar,9,3,1649,3
2-11-2022,3.63,Bangalore,7,0,932,4
16-1-2022,6.95,Gibraltar,3,10,1978,19
2-12-2021,6.92,Wraith,1,2,393,5
31-10-2019,17.32,Bangalore,6,4,1254,7
19-9-2020,0.18,Bloodhound,2,1,254,6
12-2-2019,8.11,Pathfinder,0,9,1695,13
10-9-2019,19.94,Gibraltar,3,1,465,12
2-6-2020,18.55,Wraith,9,6,1024,5
28-9-2019,27.07,Bangalore,9,5,2160,16
25-11-2022,24.78,Lifeline,14,12,2910,14
