4-2-2022,10.33,Caustic,8,2,1805,16
2-6-2019,13.2,Bloodhound,12,14,3499,12
28-5-2021,13.21,Bangalore,10,2,1782,19
26-10-2020,13.89,Bangalore,5,9,2907,8
3-9-2019,2.17,Lifeline,0,1,129,19
23-6-2019,0.44,Bangalore,3,10,2566,6
28-6-2022,12.53,Bloodhound,8,10,2105,14
21-11-2019,24.59,Caustic,2,3,776,16
29-9-2019,16.12,Gibraltar,3,14,3034,9
2-5-2019,26.08,Lifeline,2,4,751,5
25-7-2021,21.26,Caustic,13,2,2850,17
6-2-2021,6.3,Gibraltar,1,0,210,8
20-9-2019,25.38,Lifeline,17,3,2450,12
18-12-2020,19.54,Lifeline,1,11,2000,13
5-3-2022,3.38,Caustic,1,1,154,1
16-11-2020,20.61,Lifeline,3,15,2528,15
18-2-2019,15.34,Crypto,5,2,1350,5
30-11-2020,16.67,Bloodhound,5,1,1227,4
27-3-2021,6.04,Bloodhound,0,9,901,11
7-7-2019,9.09,Pathfinder,10,5,2894,19
15-12-2020,28.21,Caustic,3,8,1814,18
6-4-2020,9.1,Crypto,15,8,1388,20
27-11-2019,25.39,Gibraltar,2,3,809,3
11-2-2021,27.36,Pathfinder,13,2,2567,4
7-10-2019,26.38,Lifeline,7,6,692,4
13-11-2020,9.93,Bangalore,3,1,791,2
9-1-2021,10.45,Crypto,17,1,1867,3
30-4-2019,7.22,Bangalore,0,0,0,5
25-8-2021,22.03,Gibraltar,5,3,1779,4
12-12-2022,27.81,Pathfinder,4,2,995,14
24-10-2022,27.81,Pathfinder,2,6,857,15
9-10-2022,27.65,Bloodhound,6,3,1374,17
10-5-2022,22.29,Caustic,2,12,1967,18
20-3-2021,19.62,Bloodhound,4,2,709,13
11-11-2022,1.52,Bangalore,2,11,1644,5
8-9-2019,3.53,Gibraltar,2,7,1354,10
24-10-2019,24.92,Bangalore,4,6,1692,3
29-8-2021,29.14,Pathfinder,3,3,592,11
20-2-2022,28.84,Wraith,6,6,1403,16
9-9-2021,25.01,Gibraltar,3,7,959,9
15-4-2020,0.46,Caustic,14,12,4782,17
1-3-2021,20.17,Caustic,16,13,5158,12
3-3-2021,11.66,Pathfinder,2,9,1784,10
13-11-2019,26.25,Bangalore,3,8,1508,15
31-12-2022,27.05,Caustic,13,10,2736,19
3-5-2020,17.83,Bloodhound,12,8,3838,2
26-9-2021,18.96,Caustic,6,4,1031,7
6-2-2021,15.16,Caustic,12,1,1252,19
4-6-2019,13.37,Gibraltar,1,5,903,12
28-3-2019,13.06,Gibraltar,15,5,1919,9
22-11-2022,21.89,Gibraltar,7,3,1480,5
19-2-2020,17.88,Caustic,4,7,611,19
4-5-2021,15.24,Gibraltar,1,3,544,20
2-1-2020,7.78,Bloodhound,10,2,1814,6
19-8-2020,5.35,Bangalore,2,1,231,18
1-1-2021,0.89,Wraith,13,7,1108,4
19-4-2019,4.0,Lifeline,3,5,1211,4
24-3-2022,3.23,Bloodhound,1,7,1539,14
13-4-2022,8.54,Lifeline,1,6,1336,4
25-7-2022,24.49,Bloodhound,10,9,2804,13
22-5-2021,18.13,Lifeline,6,10,952,13
14-4-2019,0.5,Pathfinder,1,2,272,18
3-1-2021,2.42,Crypto,1,8,940,5
21-7-2021,12.71,Crypto,8,5,2443,6
7-7-2021,4.16,Lifeline,4,13,2920,14
14-6-2020,5.37,Gibraltar,2,4,813,15
22-1-2022,20.72,Caustic,12,17,5457,7
25-7-2022,21.61,Crypto,8,3,1903,2
30-6-2021,13.82,Bloodhound,1,8,1612,12
23-7-2020,7.34,Wraith,4,3,456,12
29-5-2019,19.26,Bloodhound,2,1,560,4
9-3-2021,24.94,Caustic,18,9,4466,3
23-12-2021,24.94,Crypto,12,2,2725,19
15-9-2019,10.6,Wraith,5,13,2959,8
6-8-2020,23.88,Gibraltar,3,11,945,13
25-3-2020,2.88,Gibraltar,3,1,488,15
22-8-2020,25.87,Lifeline,2,11,2555,4
20-9-2020,14.08,Lifeline,4,1,794,8
7-12-2021,29.38,Bloodhound,5,2,511,8
3-1-2020,23.15,Bloodhound,2,6,558,19
1-3-2022,1.38,Caustic,0,4,537,2
29-8-2022,21.65,Lifeline,7,2,1850,12
18-6-2019,4.02,Caustic,1,1,124,10
28-8-2022,7.94,Lifeline,8,7,3130,9
29-8-2021,23.7,Bloodhound,8,5,1445,17
