5-4-2022,3.35,Revenant,9,0,745,20
8-3-2022,23.33,Revenant,12,9,2607,16
21-9-2021,21.95,Revenant,17,3,3878,20
20-6-2021,15.53,Bangalore,8,6,2742,7
25-10-2021,11.25,Wraith,3,2,437,14
26-5-2019,21.74,Valkyrie,15,5,3090,2
12-6-2020,0.46,Gibraltar,3,7,1142,17
28-5-2021,25.92,Bangalore,10,3,2684,1
25-9-2020,3.04,Bloodhound,3,1,722,6
18-3-2021,26.06,Bloodhound,6,2,1473,2
1-12-2019,15.8,Bloodhound,4,15,2206,17
10-3-2022,17.03,Wattson,4,1,1112,11
4-2-2020,3.08,Wattson,1,8,1273,9
29-6-2022,14.18,Bangalore,6,1,615,11
23-11-2021,3.02,Lifeline,2,8,1593,4
17-9-2020,7.29,Valkyrie,12,6,2158,5
28-11-2020,19.42,Revenant,2,14,1835,3
31-1-2021,14.52,Pathfinder,9,3,1100,9
17-5-2021,23.27,Wraith,4,3,555,7
3-6-2020,17.27,Pathfinder,4,9,1136,12
2-10-2021,17.53,Bangalore,9,5,2141,10
28-1-2020,2.94,Gibraltar,12,3,1165,17
15-10-2021,1.74,Bangalore,8,2,631,6
21-3-2021,15.02,Wattson,1,8,774,3
21-12-2020,4.06,Bangalore,3,4,383,3
1-11-2019,22.63,Gibraltar,6,8,2188,4
10-12-2020,7.07,Wraith,4,1,843,19
17-7-2020,23.0,Wraith,2,6,519,12
20-6-2021,23.37,Bangalore,2,2,424,3
26-10-2021,27.09,Bloodhound,2,2,676,1
17-4-2019,9.28,Lifeline,10,1,1755,18
2-8-2019,8.1,Pathfinder,2,0,390,1
3-4-2021,15.39,Revenant,11,3,1491,17
12-1-2021,6.3,Pathfinder,12,3,3344,9
3-10-2022,7.29,Lifeline,5,0,1032,20
15-7-2020,28.05,Bloodhound,5,4,951,9
29-9-2022,24.36,Valkyrie,3,3,399,2
20-8-2022,12.77,Wraith,5,2,404,10
11-12-2021,26.29,Revenant,3,14,1012,19
27-8-2020,9.15,Valkyrie,1,1,390,20
14-9-2019,3.85,Lifeline,7,0,1092,19
16-4-2019,18.78,Bloodhound,2,4,1153,2
5-12-2019,19.07,Bangalore,7,17,4225,3
7-8-2022,4.73,Revenant,2,16,2980,2
31-3-2019,7.17,Wattson,14,1,2076,19
9-10-2019,4.25,Revenant,2,1,493,8
1-3-2019,17.78,Gibraltar,5,2,836,3
8-4-2021,1.3,Bangalore,9,13,3100,9
28-4-2022,17.04,Revenant,18,5,1744,10
22-11-2021,8.62,Bloodhound,12,7,2979,19
19-12-2019,23.14,Lifeline,7,9,1021,4
25-12-2020,6.49,Pathfinder,8,4,1954,9
20-8-2022,3.29,Gibraltar,7,6,1052,14
30-9-2022,12.7,Gibraltar,8,6,1526,7
22-12-2020,12.75,Lifeline,1,8,926,15
7-12-2022,18.72,Pathfinder,5,1,1216,19
11-6-2022,21.69,Lifeline,11,5,1554,5
28-12-2020,18.64,Revenant,9,6,1140,3
26-12-2022,18.39,Lifeline,5,6,647,20
19-8-2020,2.42,Revenant,13,1,3206,20
22-7-2022,8.8,Bloodhound,1,0,94,17
16-9-2020,4.36,Lifeline,6,4,1357,3
10-4-2022,12.17,Gibraltar,1,8,1617,5
9-8-2021,1.42,Lifeline,15,0,1217,18
10-5-2020,19.54,Pathfinder,18,3,1560,15
1-10-2021,23.61,Bangalore,8,3,870,2
4-12-2021,25.29,Bloodhound,5,9,1764,19
27-8-2020,8.28,Lifeline,3,0,488,16
7-8-2019,13.85,Lifeline,3,13,2233,20
10-1-2022,1.63,Gibraltar,6,0,693,8
8-11-2022,17.12,Valkyrie,4,5,512,7
31-12-2022,20.12,Gibraltar,2,3,895,13
17-8-2022,8.64,Wraith,0,10,1183,14
7-12-2019,3.0,Bloodhound,11,2,2105,2
11-4-2021,4.08,Pathfinder,0,5,505,19
20-3-2022,9.27,Lifeline,1,7,1514,8
27-7-2019,21.75,Wattson,8,4,2599,12
17-8-2019,27.69,Bangalore,14,4,1270,1
31-7-2021,10.97,Pathfinder,13,4,1583,2
19-1-2021,6.99,Gibraltar,2,1,524,14
21-1-2020,2.92,Valkyrie,11,1,1587,19
25-12-2020,18.89,Wraith,8,8,3075,12
27-6-2021,20.44,Gibraltar,6,4,736,17
9-6-2022,13.32,Pathfinder,9,7,2272,1
24-7-2022,17.96,Wraith,12,2,1744,12
6-5-2022,9.38,Wattson,5,0,345,9
2-10-2022,6.3,Bloodhound,2,0,423,7
25-8-2022,4.11,Valkyrie,1,3,707,14
