15-11-2021,5.5,Wraith,1,5,325,14
10-11-2019,25.36,Valkyrie,4,8,2164,16
3-11-2022,19.78,Bloodhound,3,4,1116,10
11-9-2019,28.41,Bloodhound,6,7,1344,14
7-12-2019,20.12,Bloodhound,4,4,651,3
19-7-2021,15.74,Lifeline,7,7,849,9
16-9-2020,22.64,Pathfinder,11,7,1264,7
1-3-2021,28.88,Bloodhound,6,1,644,8
20-11-2020,4.2,Fuse,2,6,1587,17
20-7-2021,16.73,Lifeline,3,5,1460,20
1-5-2021,29.1,Bangalore,6,8,1319,10
21-12-2022,10.59,Bloodhound,4,4,626,16
20-2-2020,12.51,Mirage,7,7,1282,17
12-5-2020,22.51,Valkyrie,13,7,2205,7
15-4-2020,1.99,Bloodhound,9,0,1994,11
29-10-2022,4.22,Gibraltar,1,1,442,14
16-2-2019,15.67,Pathfinder,5,3,924,13
7-9-2020,7.39,Fuse,5,9,1681,9
31-12-2019,27.85,Bloodhound,8,5,3025,7
2-6-2019,18.87,Mad Maggie,14,8,2185,8
14-4-2021,16.2,Mirage,11,8,3318,3
23-2-2022,8.9,Valkyrie,4,2,930,8
13-10-2020,7.44,Fuse,3,3,945,19
12-1-2021,29.79,Pathfinder,5,3,1700,4
12-12-2022,24.39,Wraith,4,4,752,19
11-1-2020,7.23,Gibraltar,6,10,3065,2
14-6-2019,24.6,Valkyrie,9,9,2083,8
15-12-2019,13.02,Lifeline,7,6,1294,20
18-9-2022,14.3,Mirage,6,0,605,1
4-9-2020,15.66,Bangalore,2,2,552,11
18-3-2022,12.45,Pathfinder,6,8,3294,9
8-10-2021,4.3,Gibraltar,10,3,1732,14
26-8-2021,5.21,Bloodhound,4,4,778,1
11-8-2022,0.09,Bangalore,9,5,1554,11
31-3-2019,6.65,Lifeline,6,6,2692,8
11-4-2019,5.43,Lifeline,0,1,94,4
23-11-2021,10.98,Gibraltar,3,1,828,3
15-11-2021,9.96,Lifeline,3,3,1222,12
20-8-2022,9.46,Wraith,6,3,1058,10
15-9-2019,20.9,Mad Maggie,4,9,1366,5
8-9-2019,1.4,Fuse,7,7,1566,11
25-10-2019,20.3,Wraith,12,7,2663,14
28-4-2020,13.68,Mad Maggie,1,1,342,13
6-6-2022,9.43,Bangalore,5,4,1734,1
21-1-2020,0.58,Bangalore,4,2,716,18
1-6-2022,21.28,Valkyrie,8,6,2917,16
31-8-2020,19.16,Bangalore,7,5,1292,8
25-2-2020,25.89,Gibraltar,7,8,2844,8
24-10-2020,16.91,Bangalore,10,8,1998,12
20-1-2020,18.63,Bangalore,3,4,1317,11
19-5-2020,3.41,Lifeline,1,2,561,10
13-2-2020,5.51,Bangalore,7,4,1471,14
30-4-2019,24.09,Fuse,9,5,2330,14
26-9-2020,5.61,Bloodhound,6,9,2549,2
5-1-2021,10.9,Valkyrie,11,7,4504,2
3-6-2020,6.24,Mirage,9,6,2274,10
13-11-2019,7.39,Wraith,0,0,0,11
23-10-2022,22.63,Bloodhound,3,2,965,1
28-8-2019,21.49,Valkyrie,10,8,4320,16
25-12-2021,15.45,Pathfinder,11,6,4308,11
24-1-2020,16.21,Gibraltar,8,7,2397,10
18-12-2020,20.79,Mad Maggie,7,11,2264,11
22-7-2019,15.13,Mirage,16,6,5732,13
29-4-2019,21.97,Pathfinder,7,6,2038,10
7-10-2021,8.73,Lifeline,5,1,981,17
14-9-2022,27.44,Bloodhound,6,7,3038,5
6-1-2022,22.13,Wraith,6,3,1838,8
7-3-2021,24.79,Bloodhound,6,4,2307,15
31-7-2022,20.73,Wraith,10,6,4396,12
5-1-2022,9.68,Lifeline,13,8,3303,14
16-9-2021,11.97,Gibraltar,1,1,390,20
18-10-2021,10.95,Mirage,2,1,852,11
10-8-2022,18.38,Bangalore,8,6,3551,7
26-3-2019,24.8,Fuse,8,10,4462,8
27-11-2021,27.26,Lifeline,13,7,5017,2
2-8-2022,7.12,Lifeline,12,7,3854,18
20-12-2021,1.98,Pathfinder,12,12,6650,13
20-6-2021,9.24,Wraith,2,7,2379,19
8-6-2019,19.78,Bangalore,7,2,1823,16
2-6-2020,0.11,Fuse,3,2,1341,15
16-1-2022,19.52,Bloodhound,4,6,2442,10
27-3-2019,13.78,Bangalore,8,5,2209,8
30-8-2020,3.39,Lifeline,6,9,3116,12
8-2-2020,27.9,Mad Maggie,9,9,4313,6
14-6-2022,11.95,Mirage,1,5,819,8
4-5-2021,8.58,Lifeline,6,7,2826,13
13-10-2021,9.42,Valkyrie,4,3,1071,20
24-4-2020,1.82,Fuse,4,3,1506,8
12-8-2021,20.25,Fuse,5,5,2210,8
3-1-2021,8.2,Bloodhound,10,5,3664,5
4-8-2021,7.24,Mirage,6,6,2651,15
20-3-2019,25.39,Mad Maggie,1,1,358,9
8-2-2020,2.95,Gibraltar,10,1,1910,19
29-5-2022,11.93,Bangalore,8,3,1713,17
24-12-2021,20.1,Lifeline,4,5,2139,9
29-5-2021,11.09,Wraith,11,10,5454,8
15-5-2022,9.39,Gibraltar,7,11,3034,4
19-9-2021,3.51,Bangalore,14,7,5908,9
4-4-2021,12.75,Gibraltar,2,1,570,10
30-6-2022,14.52,Gibraltar,3,6,2196,18
2-5-2019,29.8,Pathfinder,9,5,2199,16
25-9-2020,7.52,Valkyrie,3,3,1478,12
23-8-2021,3.67,Mad Maggie,4,6,1628,2
8-12-2019,20.59,Gibraltar,5,5,2074,12
3-7-2019,16.47,Bangalore,8,6,3400,18
10-7-2022,9.88,Mirage,6,4,3045,7
6-6-2020,20.01,Gibraltar,3,5,1607,18
14-6-2022,8.17,Wraith,7,10,4756,15
12-5-2021,9.02,Valkyrie,4,3,1780,17
28-9-2021,2.42,Bangalore,6,8,4319,12
9-2-2021,19.37,Wraith,6,7,3278,1
18-12-2022,5.13,Pathfinder,7,8,2576,18
6-1-2022,27.44,Bloodhound,6,0,1305,7
21-12-2019,14.73,Bangalore,9,2,2137,1
27-4-2022,14.8,Bangalore,3,4,2065,10
22-4-2020,13.94,Bangalore,5,11,3302,11
25-2-2022,18.1,Pathfinder,7,4,2909,20
2-2-2022,19.83,Bangalore,7,9,3354,9
9-10-2021,24.74,Mirage,15,6,5139,2
21-1-2020,8.02,Valkyrie,0,7,1231,3
18-11-2020,15.21,Valkyrie,1,2,715,2
22-5-2019,28.69,Bloodhound,5,3,2478,10
11-6-2022,23.82,Mad Maggie,9,7,3977,14
13-8-2022,12.97,Valkyrie,10,4,2866,12
6-6-2021,29.68,Lifeline,8,9,4562,2
17-3-2019,25.04,Mad Maggie,10,9,5079,20
15-2-2022,3.12,Mad Maggie,6,5,2968,20
28-10-2022,15.38,Lifeline,1,1,544,3
30-8-2020,18.83,Bloodhound,4,3,2107,9
26-11-2020,11.66,Bloodhound,5,3,2416,19
4-6-2020,13.26,Mirage,4,4,2251,4
13-12-2020,6.18,Wraith,5,6,3206,20
9-5-2021,7.85,Mad Maggie,6,6,2417,15
3-11-2020,27.79,Mad Maggie,8,3,3063,10
2-4-2021,29.59,Lifeline,4,6,2725,13
7-4-2022,29.1,Fuse,3,3,1445,6
20-12-2022,12.1,Bangalore,3,3,1431,16
1-8-2021,14.42,Valkyrie,12,6,4972,14
27-1-2022,12.79,Bloodhound,14,6,7057,8
4-11-2019,6.91,Fuse,6,6,3628,14
30-12-2019,11.82,Pathfinder,3,2,1501,14
10-3-2021,26.84,Mad Maggie,2,2,1218,11
18-2-2022,18.87,Gibraltar,3,7,2049,12
10-9-2020,11.69,Pathfinder,4,7,3229,11
15-8-2021,23.04,Lifeline,6,4,2087,19
11-4-2021,29.76,Bloodhound,11,8,4956,11
15-9-2020,4.11,Gibraltar,8,14,7053,1
15-10-2022,22.88,Mad Maggie,7,1,3009,5
8-9-2022,3.11,Bloodhound,5,3,2829,14
27-3-2021,27.12,Pathfinder,2,4,1384,13
4-7-2019,5.78,Fuse,4,10,3853,10
14-4-2019,3.03,Valkyrie,4,4,2022,10
31-12-2022,23.57,Pathfinder,6,9,4051,14
12-5-2022,19.17,Bangalore,9,11,6425,9
16-5-2020,9.02,Gibraltar,1,0,294,13
1-2-2020,0.08,Wraith,1,2,1064,19
29-11-2021,6.87,Mirage,2,4,1499,13
27-5-2021,15.91,Bloodhound,3,4,2146,11
2-1-2022,28.82,Fuse,11,13,5819,7
30-5-2021,8.85,Bangalore,6,7,3787,3
8-3-2019,18.17,Fuse,6,8,4079,6
