29-8-2019,5.19,Gibraltar,6,1,1603,12
29-6-2019,26.14,Gibraltar,3,4,1402,3
24-12-2020,24.4,Gibraltar,12,2,3000,20
10-11-2022,16.72,Rampart,12,1,1038,13
11-12-2020,17.0,Wraith,11,6,3688,5
13-1-2020,3.85,Gibraltar,2,0,372,11
28-9-2022,23.71,Valkyrie,13,13,3030,16
28-10-2019,0.75,Pathfinder,2,13,951,17
23-12-2022,2.03,Wattson,8,1,668,11
13-3-2022,14.09,Valkyrie,4,1,943,16
2-3-2019,4.06,Pathfinder,1,1,242,17
3-7-2020,5.64,Octane,3,0,503,18
27-8-2021,5.82,Fuse,0,3,372,4
6-12-2019,24.55,Bloodhound,7,7,1429,4
20-4-2021,20.99,Rampart,10,7,1178,10
24-7-2019,13.66,Octane,2,4,1028,6
25-7-2022,29.53,Wraith,10,8,2632,7
22-12-2021,7.63,Mad Maggie,13,10,3606,15
22-10-2022,20.99,Octane,3,10,1423,3
19-9-2020,26.31,Lifeline,6,5,2345,20
10-1-2020,12.35,Bloodhound,1,2,538,8
14-12-2022,16.61,Octane,2,9,1017,7
4-9-2022,24.54,Rampart,6,2,1570,6
20-8-2022,23.39,Rampart,7,18,1396,3
8-7-2019,1.37,Fuse,3,8,1252,14
19-3-2020,13.02,Wraith,16,8,2997,1
3-7-2019,21.14,Rampart,2,9,1616,9
21-4-2020,0.5,Octane,1,6,1369,16
6-4-2020,4.08,Mad Maggie,6,0,1252,3
10-4-2020,22.35,Bloodhound,2,13,2638,9
6-12-2021,15.9,Fuse,3,5,1561,11
20-9-2021,14.21,Fuse,4,4,1209,14
5-1-2022,20.82,Rampart,6,4,982,12
17-11-2022,5.19,Mad Maggie,5,2,802,5
10-5-2020,12.03,Mad Maggie,3,2,962,6
14-1-2021,8.27,Wattson,4,13,3431,4
20-5-2019,15.06,Valkyrie,7,14,3053,1
9-1-2020,2.17,Fuse,8,10,1956,11
5-3-2021,18.56,Mad Maggie,2,4,1104,18
14-9-2022,24.07,Valkyrie,3,20,4481,17
24-9-2022,28.74,Fuse,8,15,4278,8
11-4-2020,4.4,Bloodhound,9,13,2236,10
8-10-2022,25.88,Bloodhound,2,9,645,16
9-7-2019,2.37,Wraith,3,4,1386,15
29-1-2022,28.3,Rampart,7,15,3748,7
13-8-2021,3.84,Bloodhound,1,0,136,8
25-10-2020,28.57,Octane,3,7,1428,7
11-2-2019,5.49,Mad Maggie,10,0,1176,13
6-8-2022,15.92,Wraith,8,13,2927,6
3-8-2020,28.07,Rampart,2,8,951,7
9-10-2020,28.75,Rampart,3,6,1123,18
14-8-2020,26.29,Bangalore,7,9,3240,6
9-2-2021,2.4,Valkyrie,9,3,773,9
23-12-2020,9.83,Lifeline,2,4,458,4
9-6-2021,0.67,Bangalore,0,1,163,1
1-11-2021,10.07,Fuse,3,1,352,10
6-3-2021,7.15,Mad Maggie,14,9,3946,7
23-10-2019,25.35,Valkyrie,11,10,4125,3
24-5-2020,14.26,Wraith,11,5,3158,18
19-9-2019,13.13,Bangalore,8,1,1158,10
29-7-2020,25.17,Octane,2,2,624,7
19-10-2019,25.02,Valkyrie,3,9,892,2
5-3-2021,14.04,Lifeline,3,8,1826,13
11-4-2022,27.42,Valkyrie,4,5,1621,3
1-5-2020,23.42,Fuse,19,10,4523,17
26-9-2019,22.93,Fuse,7,2,958,2
24-7-2020,8.53,Pathfinder,0,13,1084,13
14-4-2021,13.62,Gibraltar,1,2,268,7
11-10-2019,15.36,Valkyrie,3,2,716,15
15-3-2019,17.73,Valkyrie,3,4,568,1
18-11-2019,21.48,Bloodhound,18,5,5013,16
19-1-2021,5.17,Valkyrie,0,0,0,9
22-8-2020,21.28,Bloodhound,11,3,1324,3
28-10-2021,5.41,Mad Maggie,3,0,358,18
18-9-2022,24.54,Lifeline,6,21,4069,9
