21-10-2019,12.68,Rampart,2,0,349,10
17-8-2022,25.69,Bangalore,5,7,1198,15
18-10-2020,4.86,Revenant,2,11,2197,20
27-2-2022,2.48,Mad Maggie,7,4,2334,4
3-8-2022,4.84,Wattson,5,6,897,20
10-6-2019,4.19,Crypto,7,6,2025,4
9-2-2022,8.61,Wattson,6,9,1348,9
25-5-2019,28.4,Wattson,4,2,1106,13
31-5-2022,5.39,Valkyrie,3,2,1019,20
15-12-2019,4.65,Rampart,7,3,1154,11
15-1-2022,16.5,Horizon,5,3,1740,11
10-7-2019,4.61,Wraith,7,5,2112,9
17-2-2020,11.73,Lifeline,6,9,2529,17
27-5-2020,28.66,Crypto,8,8,3624,1
20-9-2021,24.86,Revenant,3,1,764,9
10-4-2019,21.43,Bangalore,2,1,282,11
29-5-2021,20.16,Mad Maggie,4,3,1168,2
26-8-2021,13.04,Gibraltar,8,9,2169,15
26-10-2020,14.17,Wraith,5,6,1209,2
16-2-2019,25.66,Valkyrie,5,13,3886,16
27-6-2021,13.25,Mad Maggie,8,8,3751,19
20-11-2020,8.57,Revenant,0,4,724,20
8-8-2019,11.24,Bangalore,3,3,1053,8
26-2-2022,22.5,Bloodhound,3,6,1106,2
7-1-2022,16.34,Bangalore,10,3,1276,13
18-2-2022,8.24,Valkyrie,5,7,1715,1
11-12-2019,16.08,Gibraltar,6,7,2070,17
12-7-2019,9.7,Caustic,12,9,5178,11
17-10-2020,26.32,Wraith,3,2,764,18
11-5-2022,10.54,Wraith,5,1,649,3
10-12-2020,21.65,Lifeline,5,10,2395,12
28-11-2019,1.48,Pathfinder,4,5,1193,8
31-10-2021,21.53,Lifeline,6,9,1465,6
22-10-2021,19.38,Pathfinder,6,6,2082,3
25-7-2021,22.51,Valkyrie,11,7,3587,6
18-11-2021,10.25,Valkyrie,1,5,787,6
7-8-2022,27.5,Crypto,3,10,2180,12
16-2-2020,3.47,Wattson,2,3,823,11
31-10-2022,3.39,Crypto,3,8,2371,16
19-3-2021,4.54,Revenant,7,8,2986,8
8-9-2021,26.48,Valkyrie,7,13,2057,3
24-1-2022,0.25,Bloodhound,10,9,2155,15
8-9-2022,7.43,Caustic,0,1,101,7
24-4-2020,13.49,Horizon,1,4,971,6
14-11-2022,12.72,Caustic,3,7,2202,4
28-4-2021,24.87,Caustic,7,4,1712,17
22-7-2019,16.43,Rampart,5,8,1332,3
31-5-2022,9.96,Bangalore,8,5,2837,8
2-3-2021,17.57,Rampart,6,8,3372,5
10-2-2020,3.4,Pathfinder,0,0,0,1
12-7-2020,6.87,Crypto,8,2,1441,17
16-12-2019,16.74,Gibraltar,6,6,2622,19
15-6-2020,26.21,Mad Maggie,4,4,1929,4
30-11-2019,3.57,Wattson,5,5,1270,17
15-5-2021,14.13,Mad Maggie,10,6,2135,7
15-10-2020,18.05,Bloodhound,7,8,2515,19
30-11-2019,29.84,Gibraltar,3,5,1748,14
22-5-2022,20.8,Bangalore,2,5,890,3
28-9-2019,14.14,Rampart,6,5,2910,12
6-4-2019,8.17,Gibraltar,6,3,1195,1
25-12-2021,7.17,Bloodhound,10,12,3688,7
10-11-2019,10.85,Mad Maggie,11,8,3379,12
3-3-2022,13.97,Bangalore,7,8,3875,13
13-4-2021,21.5,Horizon,6,2,1550,12
21-8-2021,21.49,Rampart,5,1,1410,13
27-11-2019,17.55,Crypto,4,6,1691,15
11-9-2021,12.01,Crypto,3,4,839,8
15-10-2021,5.48,Pathfinder,5,8,2615,7
15-8-2022,4.81,Pathfinder,6,9,2398,20
16-11-2021,25.83,Gibraltar,14,15,7625,11
8-4-2021,29.09,Bloodhound,3,3,1026,2
20-4-2019,5.12,Lifeline,3,1,548,15
21-9-2020,16.84,Revenant,3,6,1606,7
6-11-2020,19.6,Bloodhound,8,5,2746,3
12-2-2022,7.76,Gibraltar,7,4,1453,14
19-8-2020,6.11,Pathfinder,9,14,3933,13
20-7-2022,13.51,Horizon,7,7,3090,7
16-6-2022,15.71,Bloodhound,2,1,605,17
19-9-2022,11.76,Horizon,6,4,1649,15
19-9-2021,4.6,Wraith,4,8,1960,20
9-7-2019,11.66,Gibraltar,4,10,4018,2
21-11-2019,21.56,Bloodhound,4,9,3008,16
5-8-2019,10.35,Rampart,5,14,2558,15
6-2-2021,28.15,Gibraltar,7,9,4325,2
20-8-2021,9.05,Gibraltar,8,3,3298,14
23-12-2020,13.06,Caustic,4,3,2054,17
16-8-2020,13.8,Gibraltar,11,6,4085,20
1-12-2022,15.03,Bloodhound,3,4,1259,13
19-6-2022,21.32,Caustic,5,6,2402,11
15-5-2019,10.21,Mad Maggie,6,9,3405,9
26-12-2020,9.52,Crypto,10,6,3680,7
2-10-2021,6.17,Gibraltar,0,8,1248,1
10-8-2021,29.63,Pathfinder,6,4,2467,8
25-9-2019,7.81,Crypto,3,2,1166,17
26-4-2021,6.37,Lifeline,5,9,2569,5
23-8-2021,23.23,Rampart,7,5,2465,13
29-9-2022,20.95,Mad Maggie,8,7,2912,10
10-1-2020,20.53,Lifeline,8,7,2330,14
2-9-2020,28.68,Crypto,5,1,1416,12
13-1-2021,0.09,Pathfinder,1,3,952,1
19-2-2021,25.95,Pathfinder,10,3,4117,18
22-10-2019,5.83,Valkyrie,3,5,1271,12
3-4-2021,8.88,Gibraltar,12,4,3923,15
3-7-2021,25.22,Wattson,5,6,2870,10
24-11-2022,22.39,Gibraltar,6,7,4059,10
27-7-2021,0.7,Crypto,1,2,652,8
24-3-2020,15.0,Bloodhound,3,6,1776,18
23-8-2019,1.31,Wraith,7,9,4629,16
10-3-2021,29.9,Valkyrie,4,9,3060,7
6-9-2019,15.42,Bloodhound,9,5,2428,7
18-2-2019,15.07,Wattson,5,9,2517,11
13-1-2020,8.94,Revenant,15,13,5560,2
26-12-2021,19.35,Bloodhound,4,0,962,13
6-5-2021,11.1,Wraith,1,8,1962,7
15-4-2021,0.77,Rampart,4,7,2559,12
4-12-2020,21.09,Lifeline,4,3,1427,18
13-8-2020,26.54,Caustic,5,5,2116,2
5-12-2021,6.95,Pathfinder,6,6,3174,2
3-5-2020,16.89,Horizon,10,14,7268,14
27-10-2019,18.21,Caustic,4,1,1564,15
23-3-2022,13.04,Wraith,2,5,1793,2
8-7-2022,2.04,Bloodhound,3,2,1594,11
12-6-2019,1.6,Lifeline,6,9,2869,11
24-7-2022,2.88,Revenant,4,4,1522,14
18-4-2019,0.42,Gibraltar,7,7,2575,19
4-9-2020,20.96,Bloodhound,10,8,5968,5
13-4-2020,18.51,Lifeline,3,4,1302,2
27-5-2019,10.81,Valkyrie,1,3,1234,10
29-9-2020,29.18,Crypto,6,5,2176,7
25-6-2021,14.42,Bangalore,6,3,1990,6
22-3-2020,27.72,Gibraltar,7,6,2644,8
12-10-2019,16.63,Caustic,10,8,3395,14
20-6-2019,15.4,Revenant,10,7,4686,16
13-3-2022,9.53,Lifeline,0,5,1454,16
29-1-2020,3.01,Caustic,5,5,2398,2
27-9-2020,23.9,Pathfinder,3,2,1215,12
6-10-2019,8.51,Bangalore,4,4,2362,9
10-10-2022,29.82,Horizon,10,6,3437,16
