11-2-2022,25.83,Bangalore,12,5,2094,3
10-6-2020,18.94,Wraith,2,3,510,19
11-9-2019,16.62,Octane,8,6,2940,15
17-10-2021,25.92,Octane,15,17,6533,4
18-3-2020,18.17,Gibraltar,1,1,315,1
9-6-2022,15.46,Caustic,1,2,387,14
5-12-2020,5.32,Gibraltar,1,3,504,18
21-3-2019,12.18,Bloodhound,14,2,2993,18
30-5-2020,25.45,Caustic,3,6,1494,18
26-4-2019,9.35,Gibraltar,11,1,1970,9
29-7-2022,11.6,Wraith,7,11,2908,2
24-5-2021,26.43,Bangalore,6,4,1466,9
9-5-2021,12.92,Wraith,2,11,1050,19
16-12-2021,28.81,Lifeline,2,5,446,2
11-3-2022,10.83,Lifeline,4,7,742,15
18-8-2021,8.62,Gibraltar,2,3,552,16
29-3-2021,21.96,Octane,6,9,2118,10
2-6-2020,23.82,Wraith,3,3,988,10
14-8-2019,14.16,Wraith,1,2,611,19
2-10-2022,0.86,Wraith,2,3,599,17
21-5-2021,26.31,Caustic,16,12,5484,4
27-2-2022,13.53,Pathfinder,4,2,459,14
5-12-2019,0.06,Lifeline,13,4,1184,12
25-9-2022,1.88,Wraith,3,0,383,5
14-6-2020,26.64,Bangalore,15,4,1165,12
24-2-2021,9.79,Pathfinder,2,1,422,17
7-2-2020,12.71,Caustic,8,1,1540,16
12-4-2022,6.6,Pathfinder,3,3,520,14
19-6-2020,9.67,Octane,1,0,175,17
26-5-2019,9.64,Pathfinder,2,5,626,6
31-1-2022,12.5,Caustic,5,16,1294,4
12-10-2020,20.13,Bangalore,16,21,3362,16
3-8-2019,9.73,Gibraltar,8,0,640,5
8-12-2020,20.59,Bloodhound,2,2,380,12
22-7-2020,29.66,Lifeline,15,7,2925,9
28-7-2020,9.7,Pathfinder,5,4,1744,15
22-5-2020,20.31,Wraith,3,9,939,4
12-5-2019,20.31,Pathfinder,2,2,613,13
28-4-2022,21.26,Wraith,18,3,2693,3
1-9-2020,8.37,Caustic,12,0,2650,6
27-11-2020,14.69,Bloodhound,13,16,6247,2
26-6-2019,18.66,Bloodhound,10,4,1743,8
22-12-2019,26.9,Octane,6,10,2029,15
22-11-2019,24.82,Pathfinder,2,5,629,10
28-11-2019,5.4,Gibraltar,7,3,1557,9
8-1-2021,29.45,Gibraltar,2,5,593,4
2-8-2021,18.24,Gibraltar,11,4,1642,13
16-1-2021,10.5,Wraith,2,7,852,12
12-9-2021,29.95,Octane,6,6,2520,18
24-9-2021,24.52,Bangalore,2,4,1011,15
16-10-2022,24.08,Bloodhound,5,3,1319,20
21-5-2019,27.16,Bloodhound,11,2,2170,19
5-8-2022,11.71,Bloodhound,7,1,964,7
23-5-2020,1.53,Lifeline,0,1,65,5
15-2-2021,29.82,Lifeline,4,8,886,6
4-9-2019,20.75,Lifeline,3,3,702,10
3-10-2022,11.5,Bloodhound,18,7,2154,3
9-11-2022,7.6,Pathfinder,11,15,4654,5
6-10-2020,12.4,Pathfinder,15,7,1735,3
20-10-2020,19.85,Lifeline,1,2,395,11
24-2-2019,8.64,Lifeline,0,0,0,2
15-8-2021,25.28,Lifeline,4,2,590,2
23-9-2020,26.6,Caustic,5,5,930,3
1-7-2021,9.21,Caustic,6,6,1337,8
27-3-2020,7.52,Caustic,11,1,2003,15
12-12-2021,12.78,Wraith,2,13,2286,2
28-9-2022,25.26,Wraith,6,7,1042,12
14-6-2020,17.77,Caustic,13,1,2297,11
14-5-2021,12.84,Lifeline,4,17,1780,8
17-12-2020,0.78,Bangalore,0,0,0,2
14-6-2022,16.95,Wraith,2,3,313,5
26-6-2020,13.07,Pathfinder,4,10,1161,10
20-2-2020,1.46,Bloodhound,15,1,2280,4
6-4-2022,11.94,Octane,10,9,3445,7
15-7-2020,27.64,Gibraltar,3,4,927,10
6-1-2020,9.83,Lifeline,0,1,120,18
24-1-2022,5.77,Bangalore,5,5,724,19
3-12-2019,4.05,Lifeline,12,5,1934,16
13-3-2021,26.93,Bangalore,2,4,905,9
3-3-2021,2.45,Octane,2,8,1743,18
4-11-2020,18.45,Bangalore,6,1,758,19
29-6-2021,8.36,Gibraltar,13,7,3800,17
23-1-2021,22.58,Bloodhound,12,14,2940,9
31-8-2019,28.52,Bangalore,11,2,2890,18
14-4-2022,15.94,Octane,6,3,1152,19
5-11-2021,13.43,Pathfinder,5,1,989,1
16-6-2019,7.45,Pathfinder,3,4,1138,2
8-12-2022,6.22,Bloodhound,0,1,154,14
3-4-2019,10.66,Bloodhound,6,14,3306,2
27-9-2021,27.98,Caustic,3,10,1462,18
25-7-2021,16.52,Bangalore,3,3,389,7
31-8-2022,23.47,Lifeline,20,14,3775,1
8-9-2021,15.92,Pathfinder,2,6,561,7
27-7-2021,26.66,Octane,6,14,2936,10
2-8-2019,4.51,Lifeline,0,14,993,7
17-1-2021,1.25,Octane,2,2,601,18
29-5-2020,17.25,Caustic,2,12,1019,3
21-11-2022,5.95,Pathfinder,0,3,311,15
8-11-2020,16.32,Caustic,4,6,1224,9
24-6-2021,9.05,Wraith,1,5,590,16
28-6-2019,14.71,Octane,14,3,1929,3
18-5-2020,27.74,Bangalore,4,12,2880,10
27-7-2021,7.41,Wraith,6,6,776,10
