4-4-2019,28.15,Ash,9,10,2659,18
16-8-2021,20.51,Wraith,8,6,1881,12
24-2-2021,26.13,Mad Maggie,12,2,1899,2
19-4-2019,2.61,Fuse,15,6,1559,1
20-11-2021,2.79,Octane,9,2,1719,14
18-9-2022,3.96,Horizon,8,2,1511,10
19-5-2020,27.73,Wraith,4,4,986,19
17-10-2022,12.05,Pathfinder,1,15,949,18
1-12-2022,23.99,Lifeline,6,14,1381,7
27-12-2020,18.23,Ash,6,12,1189,16
24-6-2021,7.89,Horizon,1,0,105,20
21-12-2021,27.59,Wraith,17,11,1831,7
16-4-2021,15.36,Crypto,3,1,402,20
2-6-2020,5.97,Octane,5,0,681,8
28-4-2020,13.88,Bloodhound,1,9,1158,16
6-7-2022,16.05,Wattson,15,6,3702,17
5-2-2021,23.22,Gibraltar,8,6,1918,19
15-8-2019,7.2,Wraith,0,6,513,7
3-6-2022,12.96,Bloodhound,8,5,1224,16
2-5-2020,26.2,Bangalore,3,2,576,15
28-1-2020,11.73,Wattson,12,13,3979,7
30-5-2020,18.88,Crypto,1,4,453,14
7-12-2019,12.9,Octane,8,9,3551,14
9-7-2022,9.31,Horizon,6,11,927,6
15-2-2022,1.87,Valkyrie,3,0,276,19
22-12-2019,9.69,Valkyrie,0,1,74,14
30-6-2021,12.54,Bangalore,3,4,914,12
9-5-2019,13.47,Ash,9,3,2551,2
20-10-2021,18.49,Lifeline,7,1,590,16
24-6-2019,9.92,Wraith,1,9,667,3
6-2-2020,14.9,Wattson,6,4,668,5
21-11-2019,23.15,Valkyrie,3,11,946,1
17-2-2021,19.06,Revenant,3,9,1047,19
16-4-2021,10.41,Lifeline,7,3,830,5
9-12-2020,12.05,Horizon,6,2,1774,8
15-4-2021,0.17,Lifeline,11,10,4296,7
3-5-2020,28.63,Mad Maggie,6,5,1660,4
11-1-2022,24.99,Ash,4,14,2874,18
28-7-2019,7.32,Caustic,4,1,396,9
31-1-2020,23.49,Revenant,2,6,1153,19
30-9-2020,11.56,Mirage,4,5,1155,17
28-8-2019,7.65,Wattson,6,6,2357,13
15-5-2021,20.64,Bangalore,8,16,3467,17
5-12-2021,16.19,Rampart,1,1,249,1
14-10-2020,14.66,Wattson,6,1,775,4
14-1-2021,12.42,Gibraltar,1,6,484,6
9-10-2021,11.73,Octane,10,10,2235,10
15-6-2020,16.3,Mirage,2,5,968,14
29-12-2021,21.35,Valkyrie,2,5,1282,19
28-3-2022,0.66,Lifeline,3,0,521,14
4-12-2021,3.86,Revenant,2,0,375,19
19-4-2022,6.46,Ash,8,3,1685,1
15-2-2020,4.68,Revenant,16,0,1261,4
1-8-2022,27.89,Caustic,2,12,2462,11
11-10-2022,10.8,Crypto,1,1,221,13
1-10-2020,13.2,Revenant,1,11,1388,17
25-11-2019,11.74,Caustic,6,4,978,14
9-12-2021,4.01,Crypto,1,3,602,11
18-9-2020,14.92,Bloodhound,3,4,1454,19
24-12-2020,14.57,Bloodhound,3,2,980,5
25-9-2020,5.86,Mad Maggie,12,12,3249,7
21-11-2020,15.83,Valkyrie,14,4,3431,15
29-1-2022,4.31,Mirage,5,1,530,14
6-11-2021,21.07,Mirage,2,11,1544,18
8-9-2022,15.33,Rampart,5,13,3000,19
10-7-2020,9.44,Wraith,2,3,804,10
27-6-2022,10.41,Fuse,3,2,485,8
12-3-2022,4.02,Octane,2,1,548,14
21-11-2022,27.42,Bangalore,10,10,2869,5
14-2-2019,19.11,Pathfinder,6,4,1585,3
8-1-2022,24.29,Bangalore,3,2,277,10
1-6-2021,9.5,Ash,1,3,288,6
22-4-2020,29.92,Valkyrie,5,5,630,4
27-1-2022,21.55,Pathfinder,18,2,2445,2
5-12-2020,12.77,Revenant,5,1,491,12
9-7-2019,4.18,Bangalore,0,1,79,7
6-1-2022,29.17,Wraith,4,12,1292,1
13-11-2020,1.66,Mad Maggie,9,0,697,16
21-6-2022,10.54,Crypto,4,5,503,19
27-5-2019,23.36,Wraith,7,3,1284,14
13-1-2022,22.89,Bloodhound,6,15,2088,17
28-1-2020,18.19,Ash,8,4,2126,6
24-8-2022,11.3,Mad Maggie,8,5,2677,1
24-7-2022,5.57,Wattson,5,10,2672,3
29-4-2020,8.15,Mirage,4,1,370,5
2-4-2020,21.54,Caustic,5,8,2501,20
19-8-2020,9.62,Mirage,12,5,1277,3
19-10-2020,22.41,Octane,10,13,3795,6
29-10-2019,13.71,Caustic,2,15,1110,2
28-9-2019,22.75,Gibraltar,20,2,4016,8
12-3-2022,27.47,Octane,2,3,975,20
25-5-2021,5.23,Pathfinder,6,0,687,11
27-3-2021,8.03,Bloodhound,2,4,1178,3
20-5-2022,13.12,Crypto,9,2,650,8
1-7-2020,21.45,Lifeline,3,17,2702,15
