19-11-2022,7.1,Fuse,15,2,1063,10
29-11-2022,18.2,Revenant,2,2,496,1
9-3-2021,14.05,Crypto,3,4,695,7
10-6-2022,26.99,Bangalore,4,3,1081,14
20-9-2022,12.22,Fuse,11,14,4565,11
10-4-2021,29.31,Crypto,7,6,1172,16
2-4-2019,13.99,Bangalore,11,6,2393,14
27-9-2022,26.65,Bangalore,8,5,1412,15
28-5-2021,10.09,Mad Maggie,6,6,1002,10
23-12-2022,13.61,Gibraltar,14,3,2904,2
5-3-2020,21.66,Pathfinder,2,5,511,3
17-7-2021,17.72,Lifeline,8,5,888,7
14-8-2020,2.9,Revenant,12,4,3085,2
26-4-2021,28.0,Wraith,12,4,2481,19
19-3-2022,5.41,Crypto,0,0,0,20
25-3-2021,13.56,Crypto,7,2,1076,13
1-8-2021,13.58,Gibraltar,14,7,2877,8
23-10-2021,20.57,Revenant,3,6,1404,16
18-4-2020,19.5,Lifeline,6,16,1823,6
22-10-2021,23.57,Revenant,14,10,1579,11
26-1-2021,21.27,Octane,3,7,1875,14
21-9-2019,18.79,Bangalore,1,4,695,20
25-11-2021,16.21,Crypto,4,5,589,10
2-10-2020,16.58,Fuse,2,12,1222,9
17-6-2019,18.62,Crypto,10,1,1910,14
19-4-2019,23.14,Lifeline,4,5,1888,9
28-4-2019,12.15,Gibraltar,8,5,1451,6
13-12-2021,18.12,Octane,6,1,765,1
19-8-2019,20.05,Octane,16,12,2974,9
5-6-2020,1.74,Revenant,17,1,1548,12
28-7-2021,23.32,Bangalore,8,2,2168,18
6-6-2022,24.35,Bangalore,8,5,2061,3
25-6-2021,21.91,Wraith,2,4,1030,15
13-11-2019,25.34,Bloodhound,4,11,2612,20
28-1-2022,3.01,Lifeline,10,0,2199,12
30-3-2021,19.62,Mad Maggie,2,4,626,1
30-12-2020,21.96,Crypto,3,5,1218,6
15-5-2021,8.45,Bloodhound,10,2,1580,15
11-2-2021,29.59,Bangalore,4,10,2325,7
1-9-2019,21.61,Pathfinder,19,10,3997,14
1-3-2022,29.11,Bangalore,5,5,2034,15
12-6-2020,1.75,Octane,0,0,0,5
5-12-2022,6.05,Revenant,18,18,5735,10
15-12-2020,19.45,Fuse,16,5,2039,11
13-8-2020,13.92,Mad Maggie,1,16,1571,11
17-3-2021,16.33,Bangalore,1,12,1114,4
21-6-2022,23.42,Octane,8,9,2563,19
15-3-2019,24.28,Octane,14,9,2898,3
9-3-2019,16.55,Mad Maggie,8,7,1988,2
19-8-2022,26.25,Crypto,2,11,1415,17
26-1-2022,28.97,Octane,6,2,1843,8
27-7-2022,24.78,Bloodhound,15,20,3584,3
4-4-2019,8.35,Mad Maggie,13,4,1062,16
21-9-2020,8.99,Gibraltar,10,3,1320,5
6-6-2019,26.42,Revenant,5,2,972,12
3-4-2020,7.31,Fuse,2,9,706,1
25-1-2022,24.77,Octane,3,6,1860,7
21-6-2020,4.45,Fuse,3,9,742,9
15-8-2020,16.88,Revenant,3,6,1431,3
14-12-2021,12.65,Mad Maggie,8,2,1417,14
21-11-2022,10.69,Bangalore,1,10,1179,17
17-9-2019,7.19,Mad Maggie,6,4,1607,20
30-10-2022,1.92,Octane,5,4,955,6
30-12-2022,10.3,Gibraltar,3,1,477,18
12-11-2022,10.24,Mad Maggie,6,1,1225,13
27-8-2020,5.95,Horizon,2,0,334,6
4-2-2020,5.6,Bangalore,3,3,1122,2
8-8-2022,28.19,Revenant,2,9,1487,20
19-4-2020,0.01,Gibraltar,1,11,1244,6
4-4-2021,24.52,Horizon,3,3,910,20
31-12-2021,29.46,Gibraltar,8,7,1147,10
7-5-2021,12.21,Horizon,12,2,1782,14
16-9-2021,15.49,Bloodhound,7,7,2765,7
25-5-2022,12.0,Lifeline,14,9,1960,19
13-7-2019,22.96,Bangalore,10,13,2079,13
12-6-2019,8.56,Revenant,1,6,1259,11
18-5-2021,19.95,Octane,12,5,2872,3
20-5-2022,15.85,Horizon,1,1,368,6
8-9-2022,6.28,Pathfinder,14,3,2765,11
28-8-2021,5.26,Lifeline,12,7,2622,17
26-8-2020,7.45,Lifeline,2,4,918,17
8-4-2020,28.0,Gibraltar,3,4,490,19
17-6-2020,19.8,Crypto,4,6,614,13
23-1-2021,13.82,Pathfinder,2,11,2208,6
23-8-2019,3.65,Fuse,4,0,479,11
7-12-2021,27.68,Bloodhound,6,6,2524,15
24-10-2019,26.85,Fuse,2,5,463,12
28-1-2021,29.52,Pathfinder,5,2,664,14
