10-12-2019,14.32,Bangalore,3,3,1075,1
22-10-2020,0.2,Gibraltar,6,1,813,15
4-2-2021,16.74,Horizon,7,3,1467,12
20-8-2019,21.53,Lifeline,4,7,1282,4
19-5-2021,5.7,Wraith,4,6,946,15
29-9-2019,15.03,Wraith,7,6,880,14
17-6-2021,8.66,Bloodhound,9,6,2142,18
26-3-2021,12.12,Lifeline,6,1,1280,3
1-11-2019,23.73,Mirage,5,3,1635,17
3-9-2020,12.51,Bangalore,5,2,1465,14
7-6-2020,2.41,Horizon,3,7,1726,13
30-10-2020,7.65,Wraith,7,6,1915,10
7-4-2020,6.97,Gibraltar,9,6,2215,17
17-6-2020,19.76,Lifeline,7,7,2738,5
3-2-2020,0.53,Horizon,0,0,0,2
16-11-2019,0.32,Bloodhound,2,3,828,10
9-12-2020,28.94,Horizon,2,8,1881,14
25-8-2022,7.03,Horizon,5,3,790,20
9-11-2020,6.29,Wraith,4,11,3347,13
27-4-2022,11.9,Lifeline,14,7,2034,10
17-5-2019,2.89,Pathfinder,11,14,2177,20
18-8-2022,28.02,Mirage,2,6,793,13
18-8-2020,4.65,Mirage,5,3,1385,13
28-2-2021,8.58,Pathfinder,5,3,697,18
5-10-2019,0.99,Pathfinder,7,8,2119,10
13-2-2022,20.37,Wraith,5,6,2242,7
28-2-2021,6.26,Lifeline,11,10,3441,12
24-10-2019,6.06,Pathfinder,11,14,4752,1
18-2-2020,11.34,Bloodhound,0,2,227,9
12-12-2019,9.32,Wraith,3,1,490,20
25-2-2019,12.4,Mirage,2,2,616,16
15-12-2019,20.21,Mirage,3,5,814,15
24-5-2019,16.65,Pathfinder,7,6,2115,1
11-7-2020,6.99,Bangalore,8,6,3184,5
1-9-2020,8.97,Bangalore,13,11,2154,10
8-8-2022,0.71,Mirage,4,2,791,18
21-12-2020,19.93,Lifeline,5,1,1080,13
9-11-2019,15.83,Lifeline,10,2,1375,12
5-9-2022,26.07,Wraith,7,7,2775,4
10-1-2020,5.14,Wraith,5,6,1568,3
12-7-2021,7.89,Bangalore,6,5,2310,19
13-10-2019,26.46,Mirage,8,9,1995,8
24-11-2022,18.13,Pathfinder,1,5,913,20
10-7-2019,14.24,Bangalore,2,1,733,2
19-4-2022,14.1,Bloodhound,3,5,913,18
2-6-2020,7.77,Horizon,4,6,1378,16
18-2-2019,23.79,Mirage,7,5,2865,18
2-6-2019,5.43,Bangalore,6,10,1580,3
31-10-2020,27.34,Horizon,16,9,4058,6
29-8-2022,26.26,Wraith,2,3,861,20
5-7-2020,13.06,Wraith,6,7,2015,17
18-12-2022,16.15,Wraith,5,3,1819,12
24-3-2019,17.73,Horizon,5,4,1342,10
28-6-2020,13.9,Gibraltar,8,10,3036,17
7-11-2020,27.84,Bloodhound,8,6,1870,3
10-12-2019,3.82,Pathfinder,8,9,2594,14
17-8-2020,13.5,Mirage,2,3,1253,12
16-9-2019,29.28,Horizon,1,6,1056,3
27-5-2021,6.89,Bloodhound,5,2,1452,4
6-2-2022,2.62,Bloodhound,9,4,1600,13
11-2-2022,19.12,Bangalore,8,6,2110,5
17-11-2020,15.73,Gibraltar,7,7,2578,5
1-3-2021,4.81,Horizon,10,8,4720,9
18-1-2021,22.32,Lifeline,1,3,486,1
28-4-2019,24.3,Mirage,6,2,1441,8
21-2-2020,13.38,Gibraltar,5,5,2611,15
6-1-2021,5.53,Horizon,9,7,2606,19
18-1-2021,28.77,Wraith,4,6,2740,11
18-6-2022,24.32,Horizon,7,8,2650,2
8-5-2021,5.37,Pathfinder,14,13,4762,20
23-1-2022,13.25,Bloodhound,1,0,301,2
6-9-2021,6.41,Bangalore,4,2,1671,18
14-6-2021,19.94,Gibraltar,4,5,2372,16
30-10-2021,11.21,Lifeline,4,8,2624,12
10-9-2022,12.22,Wraith,6,6,2818,6
17-3-2021,25.67,Horizon,7,6,3120,3
17-3-2019,25.91,Mirage,6,6,1609,2
1-5-2021,0.68,Lifeline,4,0,1246,8
