27-2-2020,6.65,Rampart,4,2,737,9
27-6-2022,15.03,Ash,4,2,752,12
14-4-2021,7.49,Ash,4,4,1472,8
1-9-2019,26.71,Wattson,8,4,1432,9
17-4-2021,28.65,Pathfinder,8,9,1374,10
13-11-2020,19.93,Wraith,8,10,3412,18
10-6-2022,26.35,Caustic,11,11,1454,12
14-7-2022,23.48,Lifeline,7,5,1345,20
17-6-2021,22.9,Revenant,5,3,781,2
1-5-2020,7.55,Horizon,4,5,1942,1
6-7-2020,16.15,Ash,5,8,2388,15
13-2-2022,22.38,Crypto,9,6,1053,17
8-3-2022,29.6,Wraith,12,12,3036,8
12-10-2019,14.79,Crypto,8,12,4057,2
22-8-2019,5.44,Crypto,0,4,727,11
2-1-2022,20.15,Pathfinder,2,8,1562,9
5-9-2020,17.85,Lifeline,3,7,1342,20
7-6-2020,24.67,Bangalore,7,3,1395,20
14-5-2020,10.42,Bloodhound,10,7,1290,3
11-2-2021,22.3,Bangalore,10,12,3544,18
20-3-2021,1.22,Horizon,7,7,1126,2
11-6-2020,7.36,Ash,0,2,425,17
8-1-2021,23.56,Pathfinder,4,8,2267,18
11-9-2020,23.36,Crypto,3,8,1593,4
8-7-2020,22.17,Bloodhound,4,4,685,2
1-10-2019,3.73,Ash,7,9,3691,8
9-11-2020,15.5,Rampart,11,8,3505,3
10-12-2021,8.42,Wattson,11,9,4441,5
11-6-2020,16.28,Gibraltar,4,0,536,18
9-7-2019,14.46,Wattson,3,8,1302,14
17-7-2019,9.6,Gibraltar,6,7,3056,11
27-4-2021,28.62,Crypto,11,5,2686,2
21-7-2019,12.67,Rampart,5,4,876,7
19-3-2021,25.6,Bangalore,5,9,1625,10
12-12-2020,10.54,Wraith,7,6,1154,1
18-3-2021,29.41,Revenant,4,4,1406,10
9-4-2022,21.73,Pathfinder,9,1,1472,7
1-12-2020,26.35,Gibraltar,3,3,1235,17
14-2-2019,11.7,Wraith,4,5,1531,3
28-4-2022,26.8,Pathfinder,5,7,2974,15
4-5-2022,13.09,Wraith,6,5,1551,1
21-11-2022,21.9,Pathfinder,6,7,3030,4
30-4-2020,0.19,Ash,2,0,269,16
3-1-2020,19.73,Lifeline,3,1,810,2
21-10-2021,28.98,Gibraltar,6,3,2273,1
22-12-2020,11.07,Lifeline,4,3,894,16
8-4-2021,18.36,Gibraltar,9,6,3635,9
5-10-2022,5.2,Lifeline,11,6,2866,15
22-8-2022,2.79,Mad Maggie,7,7,1555,1
20-9-2021,5.6,Crypto,1,4,939,12
6-1-2021,3.09,Mad Maggie,3,7,1307,2
8-8-2020,19.2,Crypto,9,3,1543,18
27-7-2022,22.0,Gibraltar,8,8,3700,9
24-9-2022,24.84,Bloodhound,13,13,3963,20
23-1-2022,24.67,Rampart,6,5,2167,11
17-7-2019,3.01,Revenant,6,11,4140,2
12-3-2021,29.32,Rampart,6,2,2008,10
11-6-2022,19.74,Caustic,9,6,3136,6
