15-8-2021,5.85,Wraith,1,0,77,3
13-12-2020,1.17,Bangalore,1,1,223,3
14-3-2020,9.51,Rampart,3,5,706,11
19-12-2020,26.15,Bloodhound,4,3,1369,18
17-5-2020,12.57,Gibraltar,4,6,1953,2
11-4-2021,24.9,Gibraltar,13,6,2113,3
21-9-2022,9.67,Pathfinder,10,6,3572,3
1-3-2019,1.85,Valkyrie,3,3,822,4
26-3-2021,22.18,Lifeline,1,1,204,1
13-10-2019,24.29,Octane,4,3,1529,17
27-5-2020,10.14,Octane,3,5,1522,20
20-7-2020,27.86,Valkyrie,10,8,1635,2
22-2-2022,19.77,Octane,10,11,2563,17
6-7-2020,22.67,Bangalore,10,8,2208,20
11-9-2019,22.88,Wraith,0,7,1027,20
8-8-2022,25.5,Bangalore,8,6,1404,3
19-12-2021,23.56,Wraith,4,3,536,3
20-11-2019,24.39,Bloodhound,7,5,2417,13
13-3-2022,19.68,Caustic,5,6,1021,1
24-2-2020,25.33,Crypto,7,6,2614,3
23-10-2021,20.83,Caustic,8,7,1588,8
31-7-2020,28.13,Bangalore,1,4,375,3
12-5-2020,3.57,Bloodhound,7,5,2881,17
30-7-2021,1.2,Lifeline,4,2,540,7
2-8-2020,25.92,Fuse,3,10,1639,2
17-9-2021,25.12,Caustic,6,10,2057,5
20-3-2021,21.51,Valkyrie,9,6,1668,4
19-11-2021,15.14,Bloodhound,11,13,4002,11
18-6-2019,0.98,Lifeline,2,1,253,9
11-9-2022,15.26,Fuse,2,9,1754,16
5-8-2021,26.47,Mirage,5,4,1315,19
17-8-2020,20.67,Wattson,6,7,1489,17
25-2-2019,5.34,Valkyrie,10,9,3567,14
7-7-2020,7.22,Crypto,6,7,1179,3
1-5-2022,15.66,Wraith,7,11,3657,12
23-9-2021,18.07,Valkyrie,7,0,729,3
25-12-2020,23.68,Pathfinder,8,4,1755,19
17-1-2020,29.95,Crypto,3,4,1355,17
27-3-2020,3.4,Wattson,3,10,2637,16
4-5-2021,12.7,Bloodhound,4,9,2477,5
26-8-2022,0.56,Wraith,6,8,2033,2
7-5-2022,9.51,Wattson,6,13,2644,3
17-3-2021,23.94,Ash,7,1,1272,12
27-3-2020,15.6,Fuse,2,2,933,7
19-3-2022,16.37,Ash,8,2,1290,13
13-11-2021,0.79,Horizon,7,3,2137,15
25-6-2019,2.36,Fuse,4,4,1699,6
30-9-2019,18.33,Wraith,12,11,4651,17
27-2-2019,26.12,Mirage,9,10,2667,12
23-12-2021,27.65,Caustic,1,1,402,4
3-2-2022,6.86,Wraith,4,1,1389,8
27-6-2021,19.01,Fuse,5,10,3270,1
5-9-2020,5.05,Gibraltar,4,9,1963,9
11-8-2019,19.23,Ash,12,13,4027,10
24-2-2020,9.42,Ash,7,7,3456,10
13-2-2021,24.06,Fuse,6,9,1638,18
25-3-2019,29.77,Octane,4,4,1452,7
23-7-2020,4.47,Valkyrie,2,3,704,7
16-2-2022,10.9,Rampart,4,4,1012,16
25-7-2019,21.23,Wattson,4,11,3586,8
16-12-2020,3.07,Ash,10,4,2664,6
27-5-2021,12.67,Caustic,5,6,2713,19
21-8-2022,7.71,Wraith,9,6,3708,16
30-6-2020,1.0,Horizon,0,1,220,3
27-12-2019,9.92,Rampart,3,2,1108,16
2-1-2022,25.2,Wattson,4,4,1256,20
23-5-2021,14.43,Rampart,11,6,3269,19
15-4-2021,14.62,Wraith,12,4,3826,1
16-11-2020,21.42,Caustic,8,6,3477,15
25-1-2022,16.27,Octane,11,6,4072,17
30-3-2019,15.04,Horizon,2,5,962,4
29-1-2022,0.51,Pathfinder,5,4,1205,7
4-8-2019,17.28,Fuse,4,3,1754,20
28-6-2019,26.59,Bangalore,6,5,1945,8
30-4-2022,11.12,Fuse,5,7,1722,15
29-4-2019,26.02,Pathfinder,6,9,3222,15
25-2-2022,5.92,Horizon,10,10,3750,2
25-8-2020,19.47,Bloodhound,0,5,1187,17
31-8-2019,17.32,Bangalore,8,4,1855,7
22-12-2021,23.15,Octane,12,3,4004,6
19-3-2021,9.91,Wraith,7,7,3343,9
12-3-2020,18.29,Lifeline,6,4,1965,13
14-5-2022,28.3,Gibraltar,12,5,4022,13
25-2-2021,15.59,Wraith,7,7,2273,15
27-1-2022,22.73,Octane,2,7,1579,9
13-12-2021,4.42,Ash,1,9,1995,13
30-4-2019,27.25,Valkyrie,3,4,1939,13
22-10-2021,22.89,Mirage,6,12,4585,17
21-3-2022,2.06,Pathfinder,7,4,3062,16
22-9-2021,19.46,Caustic,5,7,2142,20
6-12-2022,22.32,Lifeline,7,6,3115,8
7-2-2020,17.74,Crypto,5,3,1333,13
15-8-2020,11.02,Pathfinder,5,2,2014,14
15-3-2019,17.59,Bloodhound,3,4,1582,5
11-7-2021,26.09,Crypto,4,8,2452,15
1-11-2019,16.85,Fuse,5,4,1545,19
7-11-2022,17.01,Rampart,5,5,2314,18
9-12-2019,28.8,Wattson,7,8,2586,2
7-2-2022,17.57,Lifeline,2,3,1446,2
7-11-2022,7.75,Horizon,1,7,1751,3
22-12-2020,12.1,Crypto,2,2,934,19
4-3-2021,26.19,Bloodhound,7,5,1970,8
10-2-2020,12.18,Lifeline,6,6,3691,10
3-7-2020,25.2,Bangalore,8,6,4269,14
24-2-2021,29.55,Bloodhound,8,8,3126,20
16-1-2022,23.95,Gibraltar,0,1,188,1
25-3-2022,24.01,Wraith,6,6,2814,9
25-10-2019,29.9,Crypto,7,9,4763,12
14-7-2020,23.12,Bloodhound,3,4,2228,5
16-11-2020,10.75,Wattson,6,8,2541,19
28-8-2019,2.34,Bangalore,10,7,3639,20
27-8-2020,1.83,Gibraltar,6,6,3468,16
23-11-2022,24.57,Wraith,4,1,1559,13
3-7-2021,9.86,Pathfinder,4,10,2838,15
18-3-2022,8.01,Wraith,9,2,2900,8
17-10-2022,15.53,Octane,11,8,5950,17
13-1-2021,27.24,Octane,6,5,3281,12
4-8-2019,4.51,Mirage,9,5,3789,17
5-6-2021,25.76,Rampart,7,11,3287,10
20-12-2021,29.47,Valkyrie,10,0,2414,10
16-3-2021,29.2,Lifeline,1,6,1496,17
2-7-2021,9.09,Ash,10,2,2409,3
9-11-2020,8.59,Lifeline,7,3,2537,6
8-10-2022,10.82,Lifeline,4,4,1585,3
8-12-2021,28.6,Horizon,8,7,3708,10
4-1-2021,0.73,Gibraltar,7,10,3923,11
23-11-2021,11.02,Octane,5,0,1573,9
1-11-2021,27.63,Crypto,8,2,3251,6
27-10-2021,4.82,Fuse,5,2,2087,1
1-7-2021,28.35,Octane,3,4,1636,16
15-2-2019,17.69,Horizon,5,6,2686,13
10-10-2020,15.24,Horizon,5,5,2999,19
27-11-2022,7.95,Pathfinder,10,8,4639,13
9-2-2021,11.62,Bloodhound,6,1,2278,20
4-11-2022,18.98,Pathfinder,5,2,1520,8
21-10-2020,28.59,Lifeline,2,4,1604,17
10-8-2021,29.16,Crypto,5,6,3133,11
15-4-2019,4.93,Ash,7,9,3408,11
25-12-2020,11.46,Pathfinder,9,12,5795,6
3-11-2020,23.2,Caustic,12,14,5586,16
21-7-2021,15.46,Wraith,3,2,1029,2
6-7-2019,21.62,Valkyrie,7,3,2178,9
23-7-2020,1.06,Bangalore,9,2,2908,5
1-10-2022,16.62,Ash,5,9,4342,4
17-12-2019,9.65,Fuse,4,6,2083,12
24-11-2019,5.54,Fuse,7,6,2794,9
5-12-2019,0.04,Caustic,11,6,5667,1
14-11-2019,11.03,Wraith,3,1,1122,8
12-12-2022,16.24,Mirage,1,1,415,12
23-1-2021,26.44,Valkyrie,4,5,1910,5
21-4-2020,12.38,Rampart,6,5,3317,16
11-10-2022,21.21,Mirage,7,7,3637,15
28-10-2020,0.16,Mirage,5,7,2954,14
12-8-2022,9.07,Caustic,8,8,4847,16
10-2-2021,6.11,Caustic,3,0,1008,5
26-2-2021,29.33,Wattson,3,6,2533,7
15-10-2022,9.1,Lifeline,2,7,2466,18
24-10-2020,23.49,Lifeline,4,4,1950,11
5-6-2022,2.41,Mirage,5,6,3377,11
6-8-2022,26.83,Octane,6,9,4865,17
1-8-2022,2.71,Bangalore,8,11,5522,6
26-10-2019,18.19,Gibraltar,1,1,623,7
25-4-2019,25.91,Rampart,4,5,2370,12
6-9-2019,25.53,Pathfinder,3,5,2069,19
28-10-2019,2.28,Valkyrie,6,4,2900,11
8-3-2019,8.16,Horizon,9,7,4808,12
19-11-2021,15.41,Rampart,11,8,5386,11
9-7-2022,21.14,Gibraltar,11,8,6238,18
5-5-2020,22.54,Caustic,3,5,2196,6
10-3-2022,11.81,Rampart,6,2,1820,18
19-4-2020,27.61,Octane,4,3,1935,13
23-2-2019,18.08,Wattson,9,4,4547,16
2-6-2021,19.62,Lifeline,5,6,3151,3
6-2-2021,14.55,Rampart,5,11,4723,5
5-1-2022,28.23,Mirage,6,9,4152,12
26-6-2019,2.14,Mirage,4,9,3166,4
8-8-2020,2.58,Gibraltar,3,1,991,20
31-1-2021,3.95,Bangalore,7,9,5282,2
27-11-2020,27.97,Bangalore,6,3,2260,19
20-6-2020,28.12,Fuse,9,11,7678,9
9-6-2019,12.41,Wattson,11,5,5853,3
4-11-2020,17.04,Crypto,9,8,4396,7
17-11-2021,10.71,Gibraltar,4,2,2151,5
23-12-2021,27.88,Fuse,11,6,5076,7
2-12-2020,21.77,Rampart,4,9,4713,17
8-6-2019,12.9,Fuse,9,5,5576,15
6-11-2022,11.58,Wattson,8,7,4338,6
15-1-2020,9.03,Octane,8,6,5188,13
28-8-2021,15.52,Wattson,7,6,4882,8
14-9-2019,15.95,Octane,1,7,3106,2
24-4-2019,21.71,Bloodhound,5,1,2273,17
1-8-2019,25.32,Bangalore,11,8,6356,8
14-9-2022,17.01,Wraith,7,3,2971,9
8-2-2022,20.41,Fuse,9,4,3933,2
14-6-2022,5.89,Ash,7,6,3981,3
2-9-2020,5.0,Rampart,8,7,3758,4
31-10-2022,9.11,Caustic,0,0,0,12
30-3-2020,15.67,Crypto,1,3,1471,1
10-7-2021,19.61,Lifeline,2,7,3247,16
11-5-2021,24.46,Wattson,5,5,3551,18
18-6-2022,29.82,Crypto,8,5,2637,18
6-11-2022,14.63,Bangalore,6,9,2730,17
18-2-2021,26.49,Horizon,14,10,2624,4
26-11-2021,3.47,Mirage,5,5,1886,3
16-2-2019,17.52,Rampart,3,4,1463,11
22-7-2021,10.87,Wattson,6,7,1833,9
3-3-2021,7.11,Horizon,12,8,1915,6
22-3-2022,0.92,Wraith,6,4,1033,5
11-7-2021,23.06,Valkyrie,6,8,1021,8
25-8-2020,20.7,Pathfinder,8,8,3271,8
9-3-2022,5.57,Wraith,1,3,397,18
21-5-2020,13.56,Fuse,6,1,1316,11
12-7-2022,3.3,Lifeline,9,4,1066,16
22-6-2022,10.1,Horizon,3,5,966,15
2-3-2021,9.56,Gibraltar,5,7,2146,20
8-3-2021,14.99,Caustic,5,7,1132,4
15-6-2021,4.25,Bangalore,6,8,1715,18
15-6-2020,21.2,Pathfinder,1,3,590,5
6-9-2022,5.6,Ash,2,6,1046,13
13-7-2019,17.83,Ash,2,3,525,9
27-1-2020,18.76,Gibraltar,10,3,1544,14
5-7-2019,8.18,Pathfinder,7,4,2145,15
1-1-2020,9.82,Ash,7,5,1172,15
6-9-2021,27.1,Ash,11,8,3700,16
8-9-2021,26.93,Caustic,2,6,1519,16
8-1-2022,29.17,Wraith,1,3,429,15
7-12-2019,12.18,Octane,5,5,2095,10
14-8-2021,21.22,Octane,4,5,944,18
3-6-2019,8.47,Gibraltar,4,5,2061,1
4-2-2020,13.8,Caustic,9,6,3121,6
4-11-2020,25.43,Pathfinder,6,9,1549,11
23-9-2019,8.68,Wraith,1,1,186,3
19-12-2021,6.41,Lifeline,2,2,914,14
11-8-2021,16.09,Ash,2,5,793,8
31-8-2022,26.5,Wattson,8,7,3268,5
16-11-2021,18.0,Horizon,6,5,2567,15
30-9-2020,23.33,Bangalore,7,7,2845,14
26-8-2020,1.45,Bangalore,10,6,2112,19
23-6-2022,26.28,Octane,0,1,114,11
6-1-2021,22.1,Crypto,9,1,2362,5
22-7-2021,2.09,Bangalore,2,3,682,10
1-12-2022,16.38,Mirage,5,4,1543,6
22-4-2021,16.44,Bangalore,4,4,1895,15
21-7-2021,25.28,Ash,12,9,3767,19
19-3-2020,21.9,Caustic,6,11,2649,17
25-9-2020,27.15,Octane,1,7,1204,3
24-8-2022,7.83,Horizon,1,2,313,7
8-7-2020,25.82,Bloodhound,4,4,961,16
15-5-2021,22.68,Rampart,6,9,3654,20
