30-3-2021,17.64,Rampart,1,2,178,2
4-5-2021,10.69,Fuse,1,1,220,8
6-8-2022,23.37,Mirage,2,2,312,16
14-3-2020,23.44,Octane,9,3,1499,8
17-10-2022,8.43,Bloodhound,6,8,2942,5
26-4-2019,23.93,Fuse,6,9,2594,7
31-5-2022,0.06,Wattson,7,15,4511,12
11-12-2020,25.14,Bangalore,2,2,820,17
1-4-2022,27.74,Caustic,2,11,2586,7
24-8-2022,20.16,Revenant,8,5,1728,20
21-11-2019,26.69,Rampart,5,5,1505,5
20-4-2021,17.33,Octane,6,13,1518,20
7-11-2021,24.96,Valkyrie,7,8,2797,17
17-8-2021,27.97,Mirage,11,10,4267,2
18-5-2021,9.5,Wraith,0,5,389,7
24-3-2021,25.37,Horizon,3,9,1102,11
15-2-2020,17.14,Crypto,8,11,1395,17
17-9-2020,2.4,Horizon,8,3,2528,15
13-6-2020,0.52,Mirage,5,5,1894,9
11-7-2020,14.78,Fuse,10,5,2202,13
4-9-2020,25.33,Rampart,10,7,1765,19
7-7-2019,23.56,Horizon,4,2,1192,8
18-8-2019,22.07,Fuse,6,9,3136,6
9-9-2019,29.12,Lifeline,4,3,1087,4
2-4-2019,4.36,Wraith,3,9,1009,10
28-9-2021,5.18,Pathfinder,11,7,4365,2
22-7-2019,24.31,Revenant,5,7,1510,5
3-10-2022,8.06,Fuse,6,13,3572,19
20-12-2020,27.71,Pathfinder,0,1,96,6
27-4-2020,18.15,Caustic,7,3,2206,3
16-7-2020,10.29,Gibraltar,7,2,2098,7
4-4-2021,8.78,Caustic,5,8,1419,10
19-4-2022,26.45,Caustic,9,5,3346,15
28-10-2020,18.65,Ash,8,5,1432,3
6-5-2022,3.51,Bangalore,6,7,3129,15
14-10-2020,24.43,Rampart,1,3,664,14
22-7-2021,23.11,Mirage,2,2,758,13
18-12-2021,24.1,Horizon,2,3,815,10
6-10-2022,18.74,Ash,3,8,1967,14
28-3-2019,11.16,Lifeline,5,4,1060,6
7-9-2021,16.02,Valkyrie,6,6,1813,6
5-10-2019,22.67,Wraith,8,9,3240,8
15-8-2022,3.27,Octane,0,6,640,19
23-1-2020,6.33,Octane,1,10,2194,17
13-7-2020,20.57,Fuse,2,5,1590,11
13-10-2021,4.7,Revenant,10,5,2099,14
6-3-2021,7.0,Wattson,4,6,2397,11
28-6-2021,20.41,Bangalore,6,7,1517,19
5-7-2019,20.96,Fuse,8,9,2456,16
28-11-2021,17.02,Caustic,2,4,1358,3
18-5-2021,17.7,Octane,6,2,1468,14
5-6-2022,26.49,Lifeline,10,5,2933,10
21-6-2022,16.03,Octane,3,5,1796,17
27-3-2020,2.06,Wraith,6,7,1809,19
4-2-2022,27.89,Crypto,10,6,3791,3
10-8-2020,13.71,Fuse,9,11,4057,5
4-6-2020,17.41,Ash,2,5,1452,12
6-9-2022,6.94,Lifeline,4,1,1414,8
11-4-2019,8.29,Crypto,2,5,790,3
27-9-2022,17.67,Bangalore,4,6,1758,10
17-12-2020,14.24,Wattson,4,6,1221,13
17-1-2021,26.7,Wraith,7,9,4234,19
18-10-2021,23.26,Crypto,11,11,3200,15
10-8-2019,13.07,Valkyrie,1,0,181,1
13-12-2022,3.86,Octane,1,3,587,3
17-8-2020,20.05,Pathfinder,8,8,3904,12
20-4-2022,7.5,Lifeline,3,4,1247,12
18-10-2021,5.79,Caustic,6,4,1753,20
26-2-2021,2.81,Lifeline,10,6,3366,3
11-1-2021,26.69,Horizon,9,11,3667,7
4-10-2021,18.21,Caustic,4,4,1108,7
20-7-2022,25.32,Octane,4,2,1280,11
27-7-2021,2.06,Wraith,7,2,1601,18
22-8-2019,24.92,Crypto,8,8,2178,20
5-4-2022,20.31,Fuse,5,8,3102,14
23-9-2019,26.7,Crypto,9,11,3276,5
17-12-2021,26.46,Ash,15,7,6085,9
14-8-2021,2.7,Bloodhound,1,0,191,13
27-9-2022,26.78,Ash,3,6,2581,7
7-10-2020,17.74,Pathfinder,2,2,757,3
19-4-2022,0.24,Bloodhound,9,7,2306,8
24-4-2021,0.82,Mirage,4,6,2325,11
21-8-2019,24.42,Bloodhound,9,7,4744,9
14-11-2022,4.58,Wraith,8,7,3432,19
4-8-2022,20.11,Wattson,3,6,2240,2
19-6-2022,18.35,Rampart,4,4,1367,1
24-11-2022,13.39,Bloodhound,4,3,1101,8
17-12-2019,5.13,Fuse,8,6,3203,3
26-4-2021,27.78,Pathfinder,5,5,2752,17
31-3-2022,0.06,Pathfinder,8,8,3178,2
21-2-2022,7.45,Caustic,7,6,2323,15
15-4-2022,17.81,Octane,7,0,2014,19
20-5-2021,17.0,Octane,1,2,801,6
17-8-2019,4.1,Mad Maggie,8,10,3997,3
11-5-2020,17.69,Pathfinder,9,4,2416,6
4-8-2019,25.03,Caustic,4,5,1340,4
22-8-2020,18.43,Caustic,9,8,3324,13
17-6-2020,2.03,Bloodhound,6,8,2145,2
11-10-2022,5.51,Octane,1,5,1104,5
17-11-2019,4.11,Horizon,6,1,1099,6
18-11-2019,13.22,Ash,3,3,1272,11
24-2-2022,22.31,Octane,8,4,2868,10
29-3-2022,20.93,Crypto,7,8,4061,20
2-8-2021,23.39,Wattson,6,5,3452,13
4-1-2022,29.53,Mirage,6,11,4561,8
25-11-2020,20.35,Revenant,1,1,509,2
30-9-2020,1.0,Gibraltar,5,1,1789,13
12-8-2022,14.18,Wattson,10,5,2919,5
26-11-2021,11.42,Bangalore,5,3,2426,11
4-10-2021,2.84,Bloodhound,5,7,3203,2
24-9-2022,9.68,Bangalore,5,10,4619,20
2-11-2022,5.64,Revenant,14,6,3833,12
10-11-2022,24.85,Mirage,1,1,389,3
11-6-2020,10.54,Rampart,8,1,1561,9
16-11-2022,27.84,Rampart,3,5,1640,20
26-6-2020,18.22,Bloodhound,5,8,2893,18
11-5-2021,23.82,Crypto,5,5,2991,4
11-6-2019,7.68,Fuse,5,9,2793,4
14-3-2019,20.6,Fuse,9,6,4321,6
21-11-2022,29.96,Horizon,0,1,208,8
22-10-2020,17.01,Valkyrie,7,3,2135,20
20-10-2021,8.66,Horizon,3,3,1535,20
29-3-2022,3.11,Bangalore,8,6,4157,2
22-3-2020,11.76,Mirage,10,12,4216,2
7-3-2020,23.6,Caustic,5,7,3613,19
22-6-2019,10.65,Fuse,6,7,3584,14
7-9-2020,19.43,Wraith,3,3,1123,9
15-12-2019,5.93,Bloodhound,6,1,2207,16
28-7-2019,7.85,Bloodhound,2,2,765,5
21-10-2020,24.93,Fuse,3,4,1971,2
15-3-2021,19.35,Ash,5,11,5056,1
17-6-2022,18.94,Mirage,7,11,4230,13
23-11-2021,14.62,Lifeline,9,15,6053,9
10-9-2020,15.19,Wraith,1,3,1293,19
2-12-2021,24.54,Ash,8,2,3297,20
1-9-2021,23.66,Crypto,5,5,3492,1
11-7-2019,20.02,Mirage,4,4,2674,5
7-12-2020,16.48,Mad Maggie,8,5,3964,6
24-11-2019,15.09,Gibraltar,5,8,2629,13
9-8-2020,26.49,Valkyrie,6,10,4199,10
1-9-2020,9.25,Crypto,0,4,1099,7
11-3-2019,26.84,Caustic,2,6,1702,9
5-10-2021,19.16,Mad Maggie,3,3,1799,4
30-3-2020,26.6,Octane,5,6,2890,11
11-7-2020,7.68,Mirage,5,5,3352,9
19-10-2019,3.65,Octane,6,6,3357,3
17-7-2021,7.95,Mad Maggie,9,7,3624,8
11-8-2022,24.0,Bloodhound,1,2,675,14
18-6-2019,25.24,Lifeline,1,1,507,5
17-9-2020,13.55,Ash,2,2,860,8
28-6-2021,15.66,Wraith,5,4,2434,11
21-8-2021,24.4,Lifeline,5,10,3076,17
6-8-2019,24.09,Fuse,7,8,5165,1
5-1-2021,28.43,Revenant,8,6,5090,17
20-10-2020,1.01,Horizon,9,1,3341,12
26-6-2022,27.04,Fuse,6,5,3295,20
22-5-2020,18.03,Crypto,2,6,1981,3
9-10-2020,17.7,Bloodhound,11,7,6726,2
21-2-2019,0.35,Octane,4,9,4607,6
15-5-2020,25.78,Mad Maggie,6,8,3926,20
4-2-2022,24.57,Caustic,8,6,4307,4
5-11-2019,3.53,Bangalore,0,0,0,8
28-8-2019,5.35,Gibraltar,1,3,1339,15
4-5-2020,5.19,Revenant,3,5,2011,8
21-8-2021,8.68,Lifeline,7,8,5615,10
4-9-2020,20.71,Fuse,4,11,4686,8
12-1-2021,23.71,Caustic,10,7,4040,12
10-2-2019,24.6,Mirage,12,8,7100,15
20-5-2020,27.82,Valkyrie,1,5,1494,17
30-5-2020,14.96,Lifeline,3,1,1153,7
9-3-2019,0.14,Lifeline,6,7,3226,7
23-9-2020,4.8,Rampart,3,4,1806,10
7-5-2021,5.14,Ash,13,4,4279,11
3-6-2020,26.2,Mad Maggie,8,7,3858,12
13-12-2022,10.91,Pathfinder,11,9,7309,12
24-2-2021,13.92,Wattson,1,3,1155,10
20-5-2020,27.72,Octane,6,2,2628,16
19-2-2019,2.97,Pathfinder,2,9,3893,11
6-9-2020,6.05,Crypto,3,3,1517,5
9-11-2022,24.22,Valkyrie,9,7,5932,18
30-7-2022,7.99,Wattson,5,6,3461,15
30-5-2019,22.22,Crypto,6,6,3965,14
25-6-2019,10.87,Rampart,1,0,333,18
9-4-2019,13.28,Mad Maggie,6,1,2241,6
14-9-2021,4.35,Wattson,3,9,4095,16
20-12-2019,19.6,Mirage,3,7,3177,20
31-10-2019,10.93,Horizon,5,5,3997,18
11-10-2022,19.36,Pathfinder,6,6,3850,3
19-4-2021,5.42,Bangalore,6,6,3999,3
21-7-2022,17.41,Wraith,1,3,972,9
23-4-2020,29.68,Gibraltar,2,4,2120,10
1-8-2019,29.66,Wraith,2,3,1850,15
10-1-2022,0.94,Octane,3,7,3558,1
9-10-2021,0.28,Mad Maggie,5,6,2912,6
4-1-2021,21.71,Valkyrie,6,7,4012,8
14-1-2021,3.9,Gibraltar,8,6,5442,12
1-1-2020,24.18,Revenant,2,4,1570,7
15-10-2019,24.42,Horizon,2,8,3526,16
10-5-2019,1.83,Wraith,3,6,2360,3
24-5-2022,10.03,Pathfinder,3,3,1591,13
29-6-2020,19.51,Valkyrie,12,10,4537,15
17-4-2019,20.84,Fuse,8,11,3835,19
28-1-2022,14.92,Wraith,7,8,3071,2
11-8-2021,29.16,Octane,5,0,742,18
24-9-2019,9.6,Caustic,1,3,721,10
23-9-2019,20.7,Lifeline,3,10,1884,12
19-10-2020,10.33,Pathfinder,4,3,619,13
20-3-2021,21.99,Valkyrie,8,5,2470,15
2-6-2020,17.07,Mirage,12,7,2891,7
14-4-2022,7.96,Rampart,7,12,3681,7
5-9-2021,21.2,Bangalore,1,7,1521,12
25-6-2020,2.66,Bloodhound,1,8,1167,11
21-6-2020,15.23,Bloodhound,4,3,675,1
11-11-2022,16.45,Bangalore,6,6,1119,8
15-12-2019,13.45,Bloodhound,10,4,1337,11
16-11-2021,9.19,Bloodhound,6,5,2527,10
21-7-2021,6.04,Revenant,7,6,2298,12
14-10-2020,24.94,Lifeline,5,0,396,15
20-11-2019,29.3,Rampart,7,9,1265,11
24-6-2022,6.85,Caustic,3,2,829,13
