29-12-2022,17.87,Bloodhound,6,1,1211,18
22-8-2020,4.78,Gibraltar,18,1,2446,14
9-2-2021,11.68,Lifeline,4,4,777,11
19-3-2020,19.9,Horizon,2,6,916,14
2-5-2021,2.34,Wraith,11,3,2603,18
17-4-2020,27.5,Wraith,5,6,841,1
27-11-2021,1.92,Wraith,1,3,514,2
18-5-2019,18.89,Mirage,3,8,568,4
25-5-2021,18.91,Wraith,9,1,2095,9
6-2-2020,6.03,Pathfinder,12,0,1901,20
22-11-2020,6.79,Pathfinder,0,4,582,3
12-5-2021,12.95,Horizon,7,1,1401,15
27-10-2020,18.0,Mirage,13,1,2345,13
14-7-2021,1.66,Lifeline,8,0,961,5
12-8-2022,18.81,Bangalore,9,4,2688,20
21-9-2020,12.9,Gibraltar,15,1,3445,16
7-7-2020,15.86,Lifeline,14,7,4559,4
19-1-2020,5.38,Mirage,1,0,221,12
8-8-2019,29.93,Bangalore,3,8,1483,16
1-12-2021,3.5,Lifeline,2,1,665,4
4-3-2021,18.24,Bangalore,4,10,2152,18
28-3-2019,5.32,Wraith,1,3,236,5
22-2-2019,3.69,Bloodhound,1,0,136,13
1-5-2019,19.52,Lifeline,3,4,841,5
7-4-2021,29.64,Wraith,10,2,1511,4
12-5-2022,26.48,Bangalore,3,5,730,15
30-3-2021,9.28,Gibraltar,0,5,513,12
12-5-2021,18.27,Horizon,3,3,683,7
13-4-2021,13.12,Gibraltar,13,1,1085,17
5-3-2020,9.61,Bloodhound,8,16,4834,12
16-6-2020,9.56,Gibraltar,14,17,2008,20
27-11-2021,29.7,Bloodhound,9,2,2387,20
26-4-2020,26.07,Pathfinder,3,7,1400,10
28-12-2021,3.36,Pathfinder,0,3,539,3
24-1-2021,26.02,Bangalore,2,12,2008,14
28-4-2021,16.82,Pathfinder,1,4,902,20
16-11-2019,10.82,Horizon,2,2,257,4
8-11-2020,21.73,Mirage,2,5,1032,7
24-7-2020,19.71,Horizon,3,2,359,16
30-12-2021,14.61,Bangalore,2,17,1961,2
18-6-2021,12.95,Mirage,1,8,502,1
8-4-2020,2.13,Lifeline,1,11,652,14
15-12-2019,18.35,Lifeline,3,1,313,6
14-12-2019,12.97,Lifeline,1,3,574,18
14-1-2022,6.58,Bangalore,5,6,2373,2
6-8-2020,13.46,Pathfinder,6,10,1740,2
1-7-2022,3.46,Gibraltar,3,2,914,20
15-7-2019,4.45,Bangalore,1,17,1111,9
29-4-2019,13.22,Lifeline,7,1,1676,3
18-11-2020,12.49,Gibraltar,6,1,1233,5
16-11-2021,18.1,Bangalore,2,11,2282,15
5-3-2022,20.25,Gibraltar,5,12,1132,13
29-3-2021,14.55,Wraith,5,2,1191,19
3-5-2019,1.88,Horizon,9,9,2153,1
26-5-2022,4.84,Lifeline,1,0,93,19
14-4-2021,16.79,Bloodhound,5,15,1794,1
22-4-2020,0.44,Bloodhound,7,9,1972,3
19-7-2019,21.11,Mirage,12,5,2982,10
16-9-2019,10.45,Mirage,5,3,1067,6
8-5-2022,10.39,Mirage,12,6,1477,6
9-4-2021,6.18,Bangalore,1,12,793,10
22-10-2022,25.4,Mirage,2,5,885,13
10-6-2022,23.57,Lifeline,14,12,3845,1
1-3-2022,10.86,Pathfinder,2,7,1306,6
30-10-2022,22.09,Bangalore,15,3,3986,18
10-4-2019,13.24,Mirage,6,1,1161,12
24-9-2019,14.43,Lifeline,2,1,567,20
15-11-2021,19.34,Bloodhound,7,5,2637,19
17-2-2022,3.65,Mirage,0,2,124,2
28-5-2019,22.6,Horizon,2,2,458,1
17-12-2019,2.9,Bangalore,7,11,1398,16
10-9-2019,26.37,Horizon,7,7,1331,16
7-7-2021,15.41,Mirage,7,1,1640,19
22-7-2021,28.06,Wraith,9,10,1680,6
23-7-2019,9.44,Gibraltar,1,4,907,9
18-12-2020,11.45,Gibraltar,7,14,2413,1
7-10-2021,0.64,Bangalore,4,5,1626,1
2-12-2021,6.86,Bangalore,6,8,2806,2
18-8-2020,18.57,Mirage,10,8,1277,8
15-3-2020,14.16,Lifeline,4,4,1011,3
30-10-2020,13.2,Mirage,4,4,1260,11
30-11-2019,21.76,Gibraltar,17,7,4087,13
15-6-2019,27.94,Bangalore,10,8,3315,5
2-8-2022,9.84,Bangalore,12,10,3606,11
10-11-2019,18.52,Horizon,5,10,1498,2
12-5-2020,14.87,Wraith,2,3,646,5
6-6-2021,24.84,Horizon,4,14,3356,9
27-10-2020,1.2,Pathfinder,0,6,1090,2
13-6-2019,7.9,Lifeline,3,0,577,15
28-5-2020,19.06,Bloodhound,4,6,1872,6
28-7-2019,24.98,Mirage,7,2,1969,20
30-3-2022,2.44,Mirage,3,0,478,6
3-10-2022,20.47,Bloodhound,10,6,1627,8
16-3-2019,22.32,Pathfinder,5,20,1283,17
11-5-2021,10.62,Bangalore,6,7,1239,18
19-12-2019,26.99,Horizon,6,16,1371,2
1-8-2019,2.87,Horizon,7,7,2342,20
17-12-2021,28.44,Mirage,14,2,2239,19
25-3-2021,7.82,Bangalore,2,4,487,16
12-6-2021,2.03,Wraith,3,0,471,13
23-1-2020,20.81,Mirage,3,2,1038,20
15-4-2020,10.96,Lifeline,1,4,537,9
10-2-2022,3.65,Horizon,7,5,1487,12
5-6-2021,7.51,Gibraltar,3,3,528,18
31-8-2022,13.99,Bloodhound,2,4,513,20
21-2-2020,6.77,Pathfinder,4,4,1677,8
1-11-2022,0.47,Mirage,1,8,998,13
6-5-2021,6.31,Bangalore,0,11,949,19
19-8-2022,15.98,Pathfinder,1,1,226,6
31-10-2022,25.79,Gibraltar,14,4,1457,3
6-12-2020,29.09,Bangalore,13,13,4673,2
23-3-2022,1.73,Horizon,1,3,483,16
6-2-2022,2.4,Bangalore,14,5,3041,12
10-8-2021,19.01,Bangalore,2,6,1396,7
4-10-2022,6.91,Lifeline,1,8,453,19
5-4-2020,2.07,Lifeline,11,9,3011,20
12-6-2019,20.18,Horizon,12,8,1820,1
25-11-2022,5.01,Bangalore,5,14,992,20
5-7-2022,14.07,Pathfinder,13,5,3802,20
4-7-2021,22.77,Lifeline,6,7,1077,16
22-8-2019,8.21,Gibraltar,0,1,155,12
4-10-2019,8.67,Mirage,8,8,1466,19
27-10-2020,29.27,Bloodhound,13,8,1500,20
15-12-2022,24.42,Horizon,8,14,3745,14
5-9-2021,8.7,Wraith,9,0,1228,12
22-2-2021,15.35,Mirage,13,13,5489,13
13-4-2019,24.18,Mirage,5,3,718,16
30-4-2019,9.0,Gibraltar,2,5,779,3
11-9-2020,1.8,Wraith,5,2,996,20
9-10-2022,1.13,Bangalore,7,0,1536,15
21-3-2019,15.91,Bangalore,1,1,210,10
14-4-2021,23.01,Gibraltar,6,7,2495,8
13-9-2020,10.62,Mirage,6,2,855,19
28-2-2019,9.99,Mirage,11,5,1643,5
16-2-2021,16.97,Lifeline,1,9,1999,4
26-6-2021,29.08,Pathfinder,2,3,879,4
22-8-2022,8.36,Wraith,1,4,780,15
3-5-2021,26.32,Wraith,6,4,1873,3
25-7-2019,11.4,Lifeline,9,7,2908,18
29-11-2021,21.27,Gibraltar,2,3,840,17
7-3-2022,23.62,Horizon,6,7,2468,17
22-2-2022,5.89,Gibraltar,2,0,194,18
12-4-2020,8.31,Pathfinder,4,0,780,4
1-12-2020,8.98,Gibraltar,10,18,3498,1
