6-2-2022,26.18,Valkyrie,5,18,3290,18
28-6-2020,24.52,Revenant,4,2,524,17
6-9-2020,23.18,Valkyrie,13,5,3665,15
5-12-2020,7.15,Pathfinder,0,3,459,19
1-5-2022,2.09,Pathfinder,0,1,98,5
28-11-2021,12.19,Pathfinder,7,2,711,13
14-8-2022,15.42,Bloodhound,14,6,4031,6
31-7-2019,27.52,Pathfinder,4,5,1527,6
25-2-2022,16.65,Fuse,13,2,2266,5
19-6-2022,16.04,Octane,8,2,1737,1
12-6-2021,25.84,Caustic,5,12,3415,13
26-8-2021,0.33,Fuse,0,2,140,16
15-10-2020,13.77,Fuse,6,2,1434,10
18-12-2020,6.62,Valkyrie,3,10,1021,7
5-3-2022,18.85,Fuse,1,4,731,11
31-3-2022,22.26,Wattson,15,2,3126,2
18-1-2022,12.2,Wattson,1,9,1096,15
26-8-2022,21.94,Horizon,3,3,904,1
3-9-2022,21.7,Horizon,16,4,3726,20
4-2-2020,27.71,Horizon,3,3,597,10
13-5-2019,29.76,Horizon,6,2,1236,11
8-11-2020,0.35,Valkyrie,1,1,227,1
4-12-2022,14.18,Octane,5,5,1638,20
14-12-2020,29.16,Fuse,6,2,1326,17
7-1-2022,27.12,Bangalore,6,3,2015,17
27-3-2022,5.33,Lifeline,11,12,1785,5
27-8-2022,5.9,Fuse,3,1,851,8
5-10-2020,2.49,Pathfinder,0,6,451,15
30-6-2022,2.37,Bangalore,10,1,1438,14
7-6-2021,24.85,Fuse,2,10,1127,6
8-11-2020,15.98,Wattson,4,5,674,16
26-4-2022,15.2,Bloodhound,1,1,119,5
26-9-2019,18.16,Gibraltar,3,1,632,2
29-8-2019,25.57,Horizon,13,3,2557,6
8-9-2020,27.32,Wattson,7,2,1443,17
15-6-2021,26.77,Valkyrie,5,4,550,2
6-6-2020,9.59,Octane,9,1,1828,3
21-10-2021,4.78,Pathfinder,2,7,1346,1
11-12-2022,1.39,Lifeline,11,7,2372,16
12-1-2020,2.35,Bangalore,7,5,2241,4
5-11-2019,26.42,Horizon,4,6,1392,20
24-9-2019,30.0,Horizon,5,5,1800,12
1-4-2020,11.66,Horizon,2,1,377,14
31-7-2022,12.96,Revenant,13,13,4525,17
13-3-2022,12.72,Mad Maggie,7,11,3481,16
19-11-2019,7.39,Horizon,0,10,846,4
4-11-2021,9.18,Fuse,2,3,330,16
10-12-2019,19.73,Fuse,17,6,3735,6
30-11-2019,5.87,Fuse,0,11,623,16
4-5-2022,14.04,Horizon,3,1,787,20
23-3-2019,15.36,Lifeline,4,1,616,1
7-8-2019,24.47,Revenant,15,10,4377,8
27-8-2019,14.32,Pathfinder,1,8,502,9
18-2-2022,19.04,Bangalore,5,2,635,8
5-11-2021,11.32,Wattson,13,1,2532,11
10-10-2022,22.23,Wattson,2,3,258,12
25-4-2022,0.49,Revenant,3,3,686,18
2-9-2020,23.56,Bloodhound,2,2,760,13
11-6-2019,20.79,Wattson,19,6,4337,2
2-6-2020,28.95,Fuse,6,3,867,10
10-6-2019,22.56,Fuse,16,3,2821,11
14-2-2019,17.08,Valkyrie,4,7,1756,6
29-12-2019,26.09,Wattson,8,14,1408,13
12-2-2020,2.88,Valkyrie,8,8,1860,3
21-12-2022,3.63,Mad Maggie,4,0,321,10
24-12-2019,20.35,Mad Maggie,9,3,1201,19
24-2-2022,9.55,Valkyrie,0,3,387,12
9-4-2021,26.0,Valkyrie,2,10,1296,7
29-10-2020,15.38,Gibraltar,18,2,1746,4
21-6-2021,29.72,Pathfinder,5,5,1402,13
28-5-2020,18.17,Octane,5,4,865,10
18-2-2020,16.4,Valkyrie,2,3,689,7
24-4-2021,1.77,Valkyrie,2,2,328,4
13-6-2022,10.15,Caustic,3,4,1421,3
23-7-2021,25.64,Bloodhound,3,17,2299,5
27-3-2022,25.21,Bloodhound,4,6,1268,14
5-3-2021,21.78,Mad Maggie,7,10,3113,3
30-7-2020,10.31,Octane,15,2,1532,4
20-6-2020,14.92,Mad Maggie,4,6,1783,16
16-1-2021,28.19,Horizon,12,5,1238,19
13-7-2021,28.53,Octane,4,12,1919,9
13-11-2021,27.46,Mad Maggie,12,5,2855,17
6-7-2021,20.46,Fuse,5,7,883,4
13-9-2020,25.2,Horizon,17,6,4842,4
2-6-2021,6.39,Mad Maggie,4,5,1606,7
8-5-2021,19.36,Caustic,18,5,3438,19
1-3-2019,16.26,Mad Maggie,1,10,1809,4
7-4-2021,13.74,Fuse,5,3,1200,1
15-10-2020,29.29,Lifeline,4,5,1393,10
16-6-2020,5.77,Wattson,1,2,501,1
14-8-2019,13.01,Caustic,3,7,1411,12
3-9-2020,6.57,Bangalore,0,0,0,18
2-1-2020,1.87,Wattson,9,0,1260,9
24-2-2019,6.05,Bloodhound,4,7,2052,4
18-3-2019,19.54,Bangalore,3,1,333,16
11-11-2020,18.9,Valkyrie,3,2,967,7
22-10-2019,29.3,Valkyrie,11,11,2085,19
18-3-2021,15.05,Horizon,5,1,696,10
29-6-2021,17.94,Fuse,10,1,1832,3
5-3-2019,12.34,Bloodhound,1,4,504,19
4-5-2022,7.38,Caustic,1,1,138,12
8-10-2021,25.58,Horizon,3,3,717,7
11-8-2021,16.48,Mad Maggie,4,1,418,5
27-12-2020,19.57,Wattson,5,2,745,3
10-2-2019,25.73,Octane,7,6,2217,16
17-9-2022,10.11,Gibraltar,4,5,1519,12
29-1-2020,4.24,Bangalore,2,13,1739,8
28-12-2022,27.55,Octane,3,14,1744,5
2-8-2022,0.76,Gibraltar,9,3,969,14
27-6-2022,8.76,Mad Maggie,0,6,640,16
2-2-2022,0.93,Octane,0,9,665,7
8-4-2022,17.83,Pathfinder,1,3,358,17
31-12-2020,7.98,Horizon,14,3,1450,13
17-9-2020,1.27,Bangalore,3,5,1502,12
1-3-2019,29.58,Valkyrie,2,3,423,3
